"1579010894","7C-D1-C3-57-5F-EE","82"
"1579010955","7C-D1-C3-57-5F-EE","82"
"1579011015","7C-D1-C3-57-5F-EE","82"
"1579011075","7C-D1-C3-57-5F-EE","82"
"1579011136","7C-D1-C3-57-5F-EE","82"
"1579011196","7C-D1-C3-57-5F-EE","82"
"1579011257","7C-D1-C3-57-5F-EE","82"
"1579011317","7C-D1-C3-57-5F-EE","82"
"1579011377","7C-D1-C3-57-5F-EE","82"
"1579011438","7C-D1-C3-57-5F-EE","82"
"1579011498","7C-D1-C3-57-5F-EE","82"
"1579011558","7C-D1-C3-57-5F-EE","82"
"1579011618","7C-D1-C3-57-5F-EE","82"
"1579011679","7C-D1-C3-57-5F-EE","82"
"1579011739","7C-D1-C3-57-5F-EE","82"
"1579011799","7C-D1-C3-57-5F-EE","82"
"1579011859","7C-D1-C3-57-5F-EE","82"
"1579011920","7C-D1-C3-57-5F-EE","82"
"1579011980","7C-D1-C3-57-5F-EE","82"
"1579012040","7C-D1-C3-57-5F-EE","82"
"1579012101","7C-D1-C3-57-5F-EE","82"
"1579012161","7C-D1-C3-57-5F-EE","82"
"1579012221","7C-D1-C3-57-5F-EE","82"
"1579012282","7C-D1-C3-57-5F-EE","82"
"1579012342","7C-D1-C3-57-5F-EE","82"
"1579012402","7C-D1-C3-57-5F-EE","82"
"1579012463","7C-D1-C3-57-5F-EE","82"
"1579012523","7C-D1-C3-57-5F-EE","82"
"1579012583","7C-D1-C3-57-5F-EE","82"
"1579012643","7C-D1-C3-57-5F-EE","82"
"1579012704","7C-D1-C3-57-5F-EE","82"
"1579012764","7C-D1-C3-57-5F-EE","82"
"1579012824","7C-D1-C3-57-5F-EE","82"
"1579012885","7C-D1-C3-57-5F-EE","82"
"1579012945","7C-D1-C3-57-5F-EE","82"
"1579013005","7C-D1-C3-57-5F-EE","82"
"1579013066","7C-D1-C3-57-5F-EE","82"
"1579013126","7C-D1-C3-57-5F-EE","82"
"1579013186","7C-D1-C3-57-5F-EE","82"
"1579013247","7C-D1-C3-57-5F-EE","82"
"1579013307","7C-D1-C3-57-5F-EE","82"
"1579013367","7C-D1-C3-57-5F-EE","82"
"1579013427","7C-D1-C3-57-5F-EE","82"
"1579013488","7C-D1-C3-57-5F-EE","82"
"1579013548","7C-D1-C3-57-5F-EE","82"
"1579013608","7C-D1-C3-57-5F-EE","82"
"1579013668","7C-D1-C3-57-5F-EE","82"
"1579013729","7C-D1-C3-57-5F-EE","82"
"1579013789","7C-D1-C3-57-5F-EE","82"
"1579013849","7C-D1-C3-57-5F-EE","82"
"1579013910","7C-D1-C3-57-5F-EE","82"
"1579013970","7C-D1-C3-57-5F-EE","82"
"1579014030","7C-D1-C3-57-5F-EE","82"
"1579014091","7C-D1-C3-57-5F-EE","82"
"1579014151","7C-D1-C3-57-5F-EE","82"
"1579014212","7C-D1-C3-57-5F-EE","82"
"1579014272","7C-D1-C3-57-5F-EE","82"
"1579014332","7C-D1-C3-57-5F-EE","82"
"1579014392","7C-D1-C3-57-5F-EE","82"
"1579014453","7C-D1-C3-57-5F-EE","82"
"1579014513","7C-D1-C3-57-5F-EE","82"
"1579014573","7C-D1-C3-57-5F-EE","82"
"1579014634","7C-D1-C3-57-5F-EE","82"
"1579014694","7C-D1-C3-57-5F-EE","82"
"1579014754","7C-D1-C3-57-5F-EE","82"
"1579014815","7C-D1-C3-57-5F-EE","82"
"1579014875","7C-D1-C3-57-5F-EE","82"
"1579014935","7C-D1-C3-57-5F-EE","82"
"1579014995","7C-D1-C3-57-5F-EE","82"
"1579015056","7C-D1-C3-57-5F-EE","82"
"1579015116","7C-D1-C3-57-5F-EE","82"
"1579015176","7C-D1-C3-57-5F-EE","82"
"1579015236","7C-D1-C3-57-5F-EE","82"
"1579015297","7C-D1-C3-57-5F-EE","82"
"1579015357","7C-D1-C3-57-5F-EE","82"
"1579015417","7C-D1-C3-57-5F-EE","82"
"1579015478","7C-D1-C3-57-5F-EE","82"
"1579015538","7C-D1-C3-57-5F-EE","82"
"1579015598","7C-D1-C3-57-5F-EE","82"
"1579015659","7C-D1-C3-57-5F-EE","82"
"1579015719","7C-D1-C3-57-5F-EE","82"
"1579015779","7C-D1-C3-57-5F-EE","82"
"1579015839","7C-D1-C3-57-5F-EE","82"
"1579015900","7C-D1-C3-57-5F-EE","82"
"1579015960","7C-D1-C3-57-5F-EE","82"
"1579016020","7C-D1-C3-57-5F-EE","82"
"1579016080","7C-D1-C3-57-5F-EE","82"
"1579016141","7C-D1-C3-57-5F-EE","82"
"1579016201","7C-D1-C3-57-5F-EE","82"
"1579016261","7C-D1-C3-57-5F-EE","82"
"1579016322","7C-D1-C3-57-5F-EE","82"
"1579016382","7C-D1-C3-57-5F-EE","82"
"1579016442","7C-D1-C3-57-5F-EE","82"
"1579016502","7C-D1-C3-57-5F-EE","82"
"1579016563","7C-D1-C3-57-5F-EE","82"
"1579016623","7C-D1-C3-57-5F-EE","82"
"1579016683","7C-D1-C3-57-5F-EE","82"
"1579016744","7C-D1-C3-57-5F-EE","82"
"1579016804","7C-D1-C3-57-5F-EE","82"
"1579016864","7C-D1-C3-57-5F-EE","82"
"1579016924","7C-D1-C3-57-5F-EE","82"
"1579016985","7C-D1-C3-57-5F-EE","82"
"1579017045","7C-D1-C3-57-5F-EE","82"
"1579017105","7C-D1-C3-57-5F-EE","82"
"1579017166","7C-D1-C3-57-5F-EE","82"
"1579017226","7C-D1-C3-57-5F-EE","82"
"1579017286","7C-D1-C3-57-5F-EE","82"
"1579017347","7C-D1-C3-57-5F-EE","82"
"1579017407","7C-D1-C3-57-5F-EE","82"
"1579017467","7C-D1-C3-57-5F-EE","82"
"1579017528","7C-D1-C3-57-5F-EE","82"
"1579017588","7C-D1-C3-57-5F-EE","82"
"1579017648","7C-D1-C3-57-5F-EE","82"
"1579017708","7C-D1-C3-57-5F-EE","82"
"1579017769","7C-D1-C3-57-5F-EE","82"
"1579017829","7C-D1-C3-57-5F-EE","82"
"1579017889","7C-D1-C3-57-5F-EE","82"
"1579017949","7C-D1-C3-57-5F-EE","82"
"1579018010","7C-D1-C3-57-5F-EE","82"
"1579018070","7C-D1-C3-57-5F-EE","82"
"1579018130","7C-D1-C3-57-5F-EE","82"
"1579018191","7C-D1-C3-57-5F-EE","82"
"1579018251","7C-D1-C3-57-5F-EE","82"
"1579018311","7C-D1-C3-57-5F-EE","82"
"1579018372","7C-D1-C3-57-5F-EE","82"
"1579018432","7C-D1-C3-57-5F-EE","82"
"1579018492","7C-D1-C3-57-5F-EE","82"
"1579018553","7C-D1-C3-57-5F-EE","82"
"1579018613","7C-D1-C3-57-5F-EE","82"
"1579018673","7C-D1-C3-57-5F-EE","82"
"1579018733","7C-D1-C3-57-5F-EE","82"
"1579018794","7C-D1-C3-57-5F-EE","82"
"1579018854","7C-D1-C3-57-5F-EE","82"
"1579018914","7C-D1-C3-57-5F-EE","82"
"1579018975","7C-D1-C3-57-5F-EE","82"
"1579019035","7C-D1-C3-57-5F-EE","82"
"1579019095","7C-D1-C3-57-5F-EE","82"
"1579019155","7C-D1-C3-57-5F-EE","82"
"1579019215","7C-D1-C3-57-5F-EE","82"
"1579019276","7C-D1-C3-57-5F-EE","82"
"1579019336","7C-D1-C3-57-5F-EE","82"
"1579019396","7C-D1-C3-57-5F-EE","82"
"1579019457","7C-D1-C3-57-5F-EE","82"
"1579019517","7C-D1-C3-57-5F-EE","82"
"1579019577","7C-D1-C3-57-5F-EE","82"
"1579019638","7C-D1-C3-57-5F-EE","82"
"1579019698","7C-D1-C3-57-5F-EE","82"
"1579019758","7C-D1-C3-57-5F-EE","82"
"1579019818","7C-D1-C3-57-5F-EE","82"
"1579019879","7C-D1-C3-57-5F-EE","82"
"1579019939","7C-D1-C3-57-5F-EE","82"
"1579019999","7C-D1-C3-57-5F-EE","82"
"1579020059","7C-D1-C3-57-5F-EE","82"
"1579020120","7C-D1-C3-57-5F-EE","82"
"1579020180","7C-D1-C3-57-5F-EE","82"
"1579020241","7C-D1-C3-57-5F-EE","82"
"1579020301","7C-D1-C3-57-5F-EE","82"
"1579020361","7C-D1-C3-57-5F-EE","82"
"1579020421","7C-D1-C3-57-5F-EE","82"
"1579020481","7C-D1-C3-57-5F-EE","82"
"1579020542","7C-D1-C3-57-5F-EE","82"
"1579020602","7C-D1-C3-57-5F-EE","82"
"1579020662","7C-D1-C3-57-5F-EE","82"
"1579020722","7C-D1-C3-57-5F-EE","82"
"1579020783","7C-D1-C3-57-5F-EE","82"
"1579020843","7C-D1-C3-57-5F-EE","82"
"1579035143","7C-D1-C3-57-5F-EE","86"
"1579035203","7C-D1-C3-57-5F-EE","86"
"1579035263","7C-D1-C3-57-5F-EE","86"
"1579035323","7C-D1-C3-57-5F-EE","86"
"1579035384","7C-D1-C3-57-5F-EE","86"
"1579035444","7C-D1-C3-57-5F-EE","86"
"1579035504","7C-D1-C3-57-5F-EE","86"
"1579035564","7C-D1-C3-57-5F-EE","86"
"1579035624","7C-D1-C3-57-5F-EE","86"
"1579035685","7C-D1-C3-57-5F-EE","86"
"1579035745","7C-D1-C3-57-5F-EE","86"
"1579035805","7C-D1-C3-57-5F-EE","86"
"1579035865","7C-D1-C3-57-5F-EE","86"
"1579035925","7C-D1-C3-57-5F-EE","86"
"1579035986","7C-D1-C3-57-5F-EE","86"
"1579036046","7C-D1-C3-57-5F-EE","86"
"1579036106","7C-D1-C3-57-5F-EE","86"
"1579036166","7C-D1-C3-57-5F-EE","86"
"1579036226","7C-D1-C3-57-5F-EE","86"
"1579036287","7C-D1-C3-57-5F-EE","86"
"1579036347","7C-D1-C3-57-5F-EE","86"
"1579036407","7C-D1-C3-57-5F-EE","86"
"1579036467","7C-D1-C3-57-5F-EE","86"
"1579036527","7C-D1-C3-57-5F-EE","86"
"1579036588","7C-D1-C3-57-5F-EE","86"
"1579036648","7C-D1-C3-57-5F-EE","86"
"1579036708","7C-D1-C3-57-5F-EE","86"
"1579036768","7C-D1-C3-57-5F-EE","86"
"1579036828","7C-D1-C3-57-5F-EE","86"
"1579036889","7C-D1-C3-57-5F-EE","86"
"1579036949","7C-D1-C3-57-5F-EE","86"
"1579037009","7C-D1-C3-57-5F-EE","86"
"1579037069","7C-D1-C3-57-5F-EE","86"
"1579037129","7C-D1-C3-57-5F-EE","86"
"1579037190","7C-D1-C3-57-5F-EE","86"
"1579037250","7C-D1-C3-57-5F-EE","86"
"1579037310","7C-D1-C3-57-5F-EE","86"
"1579037370","7C-D1-C3-57-5F-EE","86"
"1579037431","7C-D1-C3-57-5F-EE","86"
"1579037491","7C-D1-C3-57-5F-EE","86"
"1579037551","7C-D1-C3-57-5F-EE","86"
"1579037611","7C-D1-C3-57-5F-EE","86"
"1579037672","7C-D1-C3-57-5F-EE","86"
"1579037732","7C-D1-C3-57-5F-EE","86"
"1579037792","7C-D1-C3-57-5F-EE","86"
"1579037852","7C-D1-C3-57-5F-EE","86"
"1579037913","7C-D1-C3-57-5F-EE","86"
"1579037973","7C-D1-C3-57-5F-EE","86"
"1579038033","7C-D1-C3-57-5F-EE","86"
"1579038093","7C-D1-C3-57-5F-EE","86"
"1579038153","7C-D1-C3-57-5F-EE","86"
"1579038214","7C-D1-C3-57-5F-EE","86"
"1579038274","7C-D1-C3-57-5F-EE","86"
"1579038334","7C-D1-C3-57-5F-EE","86"
"1579038394","7C-D1-C3-57-5F-EE","86"
"1579038455","7C-D1-C3-57-5F-EE","86"
"1579038515","7C-D1-C3-57-5F-EE","86"
"1579038575","7C-D1-C3-57-5F-EE","86"
"1579038635","7C-D1-C3-57-5F-EE","86"
"1579038696","7C-D1-C3-57-5F-EE","86"
"1579038756","7C-D1-C3-57-5F-EE","86"
"1579038816","7C-D1-C3-57-5F-EE","86"
"1579038876","7C-D1-C3-57-5F-EE","86"
"1579038936","7C-D1-C3-57-5F-EE","86"
"1579038997","7C-D1-C3-57-5F-EE","86"
"1579039057","7C-D1-C3-57-5F-EE","86"
"1579039117","7C-D1-C3-57-5F-EE","86"
"1579039177","7C-D1-C3-57-5F-EE","86"
"1579039237","7C-D1-C3-57-5F-EE","86"
"1579039298","7C-D1-C3-57-5F-EE","86"
"1579039358","7C-D1-C3-57-5F-EE","86"
"1579039418","7C-D1-C3-57-5F-EE","86"
"1579039478","7C-D1-C3-57-5F-EE","86"
"1579039538","7C-D1-C3-57-5F-EE","86"
"1579039599","7C-D1-C3-57-5F-EE","86"
"1579039659","7C-D1-C3-57-5F-EE","86"
"1579039719","7C-D1-C3-57-5F-EE","86"
"1579039779","7C-D1-C3-57-5F-EE","86"
"1579039839","7C-D1-C3-57-5F-EE","86"
"1579039900","7C-D1-C3-57-5F-EE","86"
"1579039960","7C-D1-C3-57-5F-EE","86"
"1579040020","7C-D1-C3-57-5F-EE","86"
"1579040080","7C-D1-C3-57-5F-EE","86"
"1579040140","7C-D1-C3-57-5F-EE","86"
"1579040201","7C-D1-C3-57-5F-EE","86"
"1579040261","7C-D1-C3-57-5F-EE","86"
"1579040321","7C-D1-C3-57-5F-EE","86"
"1579040381","7C-D1-C3-57-5F-EE","86"
"1579040441","7C-D1-C3-57-5F-EE","86"
"1579040502","7C-D1-C3-57-5F-EE","86"
"1579040562","7C-D1-C3-57-5F-EE","86"
"1579040622","7C-D1-C3-57-5F-EE","86"
"1579040682","7C-D1-C3-57-5F-EE","86"
"1579040743","7C-D1-C3-57-5F-EE","86"
"1579040803","7C-D1-C3-57-5F-EE","86"
"1579040863","7C-D1-C3-57-5F-EE","86"
"1579040923","7C-D1-C3-57-5F-EE","86"
"1579040984","7C-D1-C3-57-5F-EE","86"
"1579041044","7C-D1-C3-57-5F-EE","86"
"1579041104","7C-D1-C3-57-5F-EE","86"
"1579041164","7C-D1-C3-57-5F-EE","86"
"1579041224","7C-D1-C3-57-5F-EE","86"
"1579041285","7C-D1-C3-57-5F-EE","86"
"1579041345","7C-D1-C3-57-5F-EE","86"
"1579041405","7C-D1-C3-57-5F-EE","86"
"1579041465","7C-D1-C3-57-5F-EE","86"
"1579041526","7C-D1-C3-57-5F-EE","86"
"1579041586","7C-D1-C3-57-5F-EE","86"
"1579041646","7C-D1-C3-57-5F-EE","86"
"1579041706","7C-D1-C3-57-5F-EE","86"
"1579041767","7C-D1-C3-57-5F-EE","86"
"1579041827","7C-D1-C3-57-5F-EE","86"
"1579041887","7C-D1-C3-57-5F-EE","86"
"1579077427","7C-D1-C3-57-5F-EE","0"
"1579078227","7C-D1-C3-57-5F-EE","87"
"1579078287","7C-D1-C3-57-5F-EE","87"
"1579078347","7C-D1-C3-57-5F-EE","87"
"1579078407","7C-D1-C3-57-5F-EE","87"
"1579078468","7C-D1-C3-57-5F-EE","87"
"1579078528","7C-D1-C3-57-5F-EE","87"
"1579078588","7C-D1-C3-57-5F-EE","87"
"1579078648","7C-D1-C3-57-5F-EE","87"
"1579078708","7C-D1-C3-57-5F-EE","87"
"1579078769","7C-D1-C3-57-5F-EE","87"
"1579078829","7C-D1-C3-57-5F-EE","87"
"1579078889","7C-D1-C3-57-5F-EE","87"
"1579078949","7C-D1-C3-57-5F-EE","87"
"1579079009","7C-D1-C3-57-5F-EE","87"
"1579079070","7C-D1-C3-57-5F-EE","87"
"1579079130","7C-D1-C3-57-5F-EE","87"
"1579079190","7C-D1-C3-57-5F-EE","87"
"1579079250","7C-D1-C3-57-5F-EE","87"
"1579079310","7C-D1-C3-57-5F-EE","87"
"1579079371","7C-D1-C3-57-5F-EE","87"
"1579079431","7C-D1-C3-57-5F-EE","87"
"1579079491","7C-D1-C3-57-5F-EE","87"
"1579079551","7C-D1-C3-57-5F-EE","87"
"1579079611","7C-D1-C3-57-5F-EE","87"
"1579079672","7C-D1-C3-57-5F-EE","87"
"1579079732","7C-D1-C3-57-5F-EE","87"
"1579079792","7C-D1-C3-57-5F-EE","87"
"1579079852","7C-D1-C3-57-5F-EE","87"
"1579079912","7C-D1-C3-57-5F-EE","87"
"1579079973","7C-D1-C3-57-5F-EE","87"
"1579080033","7C-D1-C3-57-5F-EE","87"
"1579080093","7C-D1-C3-57-5F-EE","87"
"1579080153","7C-D1-C3-57-5F-EE","87"
"1579080213","7C-D1-C3-57-5F-EE","87"
"1579080274","7C-D1-C3-57-5F-EE","87"
"1579080334","7C-D1-C3-57-5F-EE","87"
"1579080394","7C-D1-C3-57-5F-EE","87"
"1579080454","7C-D1-C3-57-5F-EE","87"
"1579080514","7C-D1-C3-57-5F-EE","87"
"1579080575","7C-D1-C3-57-5F-EE","87"
"1579080635","7C-D1-C3-57-5F-EE","87"
"1579080695","7C-D1-C3-57-5F-EE","87"
"1579080755","7C-D1-C3-57-5F-EE","87"
"1579080815","7C-D1-C3-57-5F-EE","87"
"1579080876","7C-D1-C3-57-5F-EE","87"
"1579080936","7C-D1-C3-57-5F-EE","87"
"1579080996","7C-D1-C3-57-5F-EE","87"
"1579081056","7C-D1-C3-57-5F-EE","87"
"1579081116","7C-D1-C3-57-5F-EE","87"
"1579081177","7C-D1-C3-57-5F-EE","87"
"1579081237","7C-D1-C3-57-5F-EE","87"
"1579081297","7C-D1-C3-57-5F-EE","87"
"1579081357","7C-D1-C3-57-5F-EE","87"
"1579081418","7C-D1-C3-57-5F-EE","87"
"1579081478","7C-D1-C3-57-5F-EE","87"
"1579081538","7C-D1-C3-57-5F-EE","87"
"1579081599","7C-D1-C3-57-5F-EE","87"
"1579081659","7C-D1-C3-57-5F-EE","87"
"1579081719","7C-D1-C3-57-5F-EE","87"
"1579081779","7C-D1-C3-57-5F-EE","87"
"1579081839","7C-D1-C3-57-5F-EE","87"
"1579081900","7C-D1-C3-57-5F-EE","87"
"1579081960","7C-D1-C3-57-5F-EE","87"
"1579082020","7C-D1-C3-57-5F-EE","87"
"1579082081","7C-D1-C3-57-5F-EE","87"
"1579082141","7C-D1-C3-57-5F-EE","87"
"1579082201","7C-D1-C3-57-5F-EE","87"
"1579082261","7C-D1-C3-57-5F-EE","87"
"1579082322","7C-D1-C3-57-5F-EE","87"
"1579082382","7C-D1-C3-57-5F-EE","87"
"1579082442","7C-D1-C3-57-5F-EE","87"
"1579082502","7C-D1-C3-57-5F-EE","87"
"1579082563","7C-D1-C3-57-5F-EE","87"
"1579082623","7C-D1-C3-57-5F-EE","87"
"1579082683","7C-D1-C3-57-5F-EE","87"
"1579082743","7C-D1-C3-57-5F-EE","87"
"1579082804","7C-D1-C3-57-5F-EE","87"
"1579082864","7C-D1-C3-57-5F-EE","87"
"1579082924","7C-D1-C3-57-5F-EE","87"
"1579082985","7C-D1-C3-57-5F-EE","87"
"1579083045","7C-D1-C3-57-5F-EE","87"
"1579083105","7C-D1-C3-57-5F-EE","87"
"1579083166","7C-D1-C3-57-5F-EE","87"
"1579083226","7C-D1-C3-57-5F-EE","87"
"1579083286","7C-D1-C3-57-5F-EE","87"
"1579083347","7C-D1-C3-57-5F-EE","87"
"1579083407","7C-D1-C3-57-5F-EE","87"
"1579083467","7C-D1-C3-57-5F-EE","87"
"1579083528","7C-D1-C3-57-5F-EE","87"
"1579083588","7C-D1-C3-57-5F-EE","87"
"1579083648","7C-D1-C3-57-5F-EE","87"
"1579083708","7C-D1-C3-57-5F-EE","87"
"1579083769","7C-D1-C3-57-5F-EE","87"
"1579083829","7C-D1-C3-57-5F-EE","87"
"1579083889","7C-D1-C3-57-5F-EE","87"
"1579083949","7C-D1-C3-57-5F-EE","87"
"1579084010","7C-D1-C3-57-5F-EE","87"
"1579084070","7C-D1-C3-57-5F-EE","87"
"1579084130","7C-D1-C3-57-5F-EE","87"
"1579084190","7C-D1-C3-57-5F-EE","87"
"1579084251","7C-D1-C3-57-5F-EE","87"
"1579084311","7C-D1-C3-57-5F-EE","87"
"1579084371","7C-D1-C3-57-5F-EE","87"
"1579084432","7C-D1-C3-57-5F-EE","87"
"1579084492","7C-D1-C3-57-5F-EE","87"
"1579084552","7C-D1-C3-57-5F-EE","87"
"1579084612","7C-D1-C3-57-5F-EE","87"
"1579084673","7C-D1-C3-57-5F-EE","87"
"1579084733","7C-D1-C3-57-5F-EE","87"
"1579084793","7C-D1-C3-57-5F-EE","87"
"1579084854","7C-D1-C3-57-5F-EE","87"
"1579084914","7C-D1-C3-57-5F-EE","87"
"1579084974","7C-D1-C3-57-5F-EE","87"
"1579085034","7C-D1-C3-57-5F-EE","87"
"1579085095","7C-D1-C3-57-5F-EE","87"
"1579085155","7C-D1-C3-57-5F-EE","87"
"1579085215","7C-D1-C3-57-5F-EE","87"
"1579085275","7C-D1-C3-57-5F-EE","87"
"1579085336","7C-D1-C3-57-5F-EE","87"
"1579085396","7C-D1-C3-57-5F-EE","87"
"1579085456","7C-D1-C3-57-5F-EE","87"
"1579085516","7C-D1-C3-57-5F-EE","87"
"1579085577","7C-D1-C3-57-5F-EE","87"
"1579085637","7C-D1-C3-57-5F-EE","87"
"1579085697","7C-D1-C3-57-5F-EE","87"
"1579085758","7C-D1-C3-57-5F-EE","87"
"1579085818","7C-D1-C3-57-5F-EE","87"
"1579085878","7C-D1-C3-57-5F-EE","87"
"1579085938","7C-D1-C3-57-5F-EE","87"
"1579085998","7C-D1-C3-57-5F-EE","87"
"1579086059","7C-D1-C3-57-5F-EE","87"
"1579086119","7C-D1-C3-57-5F-EE","87"
"1579086179","7C-D1-C3-57-5F-EE","87"
"1579086239","7C-D1-C3-57-5F-EE","87"
"1579086299","7C-D1-C3-57-5F-EE","87"
"1579086360","7C-D1-C3-57-5F-EE","87"
"1579086420","7C-D1-C3-57-5F-EE","87"
"1579086480","7C-D1-C3-57-5F-EE","87"
"1579086540","7C-D1-C3-57-5F-EE","87"
"1579086600","7C-D1-C3-57-5F-EE","87"
"1579086661","7C-D1-C3-57-5F-EE","87"
"1579086721","7C-D1-C3-57-5F-EE","87"
"1579086781","7C-D1-C3-57-5F-EE","87"
"1579086842","7C-D1-C3-57-5F-EE","87"
"1579086902","7C-D1-C3-57-5F-EE","87"
"1579086962","7C-D1-C3-57-5F-EE","87"
"1579087022","7C-D1-C3-57-5F-EE","87"
"1579087082","7C-D1-C3-57-5F-EE","87"
"1579087142","7C-D1-C3-57-5F-EE","87"
"1579087203","7C-D1-C3-57-5F-EE","87"
"1579087263","7C-D1-C3-57-5F-EE","87"
"1579087323","7C-D1-C3-57-5F-EE","87"
"1579087383","7C-D1-C3-57-5F-EE","87"
"1579087444","7C-D1-C3-57-5F-EE","87"
"1579087504","7C-D1-C3-57-5F-EE","87"
"1579087564","7C-D1-C3-57-5F-EE","87"
"1579087624","7C-D1-C3-57-5F-EE","87"
"1579087684","7C-D1-C3-57-5F-EE","87"
"1579087745","7C-D1-C3-57-5F-EE","87"
"1579087805","7C-D1-C3-57-5F-EE","87"
"1579087865","7C-D1-C3-57-5F-EE","87"
"1579087925","7C-D1-C3-57-5F-EE","87"
"1579087986","7C-D1-C3-57-5F-EE","87"
"1579088046","7C-D1-C3-57-5F-EE","87"
"1579088106","7C-D1-C3-57-5F-EE","87"
"1579088166","7C-D1-C3-57-5F-EE","87"
"1579088227","7C-D1-C3-57-5F-EE","87"
"1579088287","7C-D1-C3-57-5F-EE","87"
"1579088347","7C-D1-C3-57-5F-EE","87"
"1579088407","7C-D1-C3-57-5F-EE","87"
"1579088467","7C-D1-C3-57-5F-EE","87"
"1579088528","7C-D1-C3-57-5F-EE","87"
"1579088588","7C-D1-C3-57-5F-EE","87"
"1579088648","7C-D1-C3-57-5F-EE","87"
"1579088708","7C-D1-C3-57-5F-EE","87"
"1579088768","7C-D1-C3-57-5F-EE","87"
"1579088829","7C-D1-C3-57-5F-EE","87"
"1579088889","7C-D1-C3-57-5F-EE","87"
"1579088949","7C-D1-C3-57-5F-EE","87"
"1579089009","7C-D1-C3-57-5F-EE","87"
"1579089070","7C-D1-C3-57-5F-EE","87"
"1579089130","7C-D1-C3-57-5F-EE","87"
"1579089190","7C-D1-C3-57-5F-EE","87"
"1579089250","7C-D1-C3-57-5F-EE","87"
"1579089310","7C-D1-C3-57-5F-EE","87"
"1579089371","7C-D1-C3-57-5F-EE","87"
"1579089431","7C-D1-C3-57-5F-EE","87"
"1579089491","7C-D1-C3-57-5F-EE","87"
"1579089551","7C-D1-C3-57-5F-EE","87"
"1579089612","7C-D1-C3-57-5F-EE","87"
"1579089672","7C-D1-C3-57-5F-EE","87"
"1579089732","7C-D1-C3-57-5F-EE","87"
"1579089792","7C-D1-C3-57-5F-EE","87"
"1579089852","7C-D1-C3-57-5F-EE","87"
"1579089913","7C-D1-C3-57-5F-EE","87"
"1579089973","7C-D1-C3-57-5F-EE","87"
"1579090033","7C-D1-C3-57-5F-EE","87"
"1579090094","7C-D1-C3-57-5F-EE","87"
"1579090154","7C-D1-C3-57-5F-EE","87"
"1579090214","7C-D1-C3-57-5F-EE","87"
"1579090274","7C-D1-C3-57-5F-EE","87"
"1579090334","7C-D1-C3-57-5F-EE","87"
"1579090395","7C-D1-C3-57-5F-EE","87"
"1579090455","7C-D1-C3-57-5F-EE","87"
"1579090515","7C-D1-C3-57-5F-EE","87"
"1579090575","7C-D1-C3-57-5F-EE","87"
"1579090635","7C-D1-C3-57-5F-EE","87"
"1579090696","7C-D1-C3-57-5F-EE","87"
"1579090756","7C-D1-C3-57-5F-EE","87"
"1579090816","7C-D1-C3-57-5F-EE","87"
"1579090876","7C-D1-C3-57-5F-EE","87"
"1579090936","7C-D1-C3-57-5F-EE","87"
"1579090997","7C-D1-C3-57-5F-EE","87"
"1579091057","7C-D1-C3-57-5F-EE","87"
"1579091117","7C-D1-C3-57-5F-EE","87"
"1579091177","7C-D1-C3-57-5F-EE","87"
"1579091237","7C-D1-C3-57-5F-EE","87"
"1579091297","7C-D1-C3-57-5F-EE","87"
"1579091358","7C-D1-C3-57-5F-EE","87"
"1579091418","7C-D1-C3-57-5F-EE","87"
"1579091478","7C-D1-C3-57-5F-EE","87"
"1579091538","7C-D1-C3-57-5F-EE","87"
"1579091598","7C-D1-C3-57-5F-EE","87"
"1579091659","7C-D1-C3-57-5F-EE","87"
"1579091719","7C-D1-C3-57-5F-EE","87"
"1579091779","7C-D1-C3-57-5F-EE","87"
"1579091839","7C-D1-C3-57-5F-EE","87"
"1579091900","7C-D1-C3-57-5F-EE","87"
"1579091960","7C-D1-C3-57-5F-EE","87"
"1579092020","7C-D1-C3-57-5F-EE","87"
"1579092080","7C-D1-C3-57-5F-EE","87"
"1579092140","7C-D1-C3-57-5F-EE","87"
"1579092201","7C-D1-C3-57-5F-EE","87"
"1579092261","7C-D1-C3-57-5F-EE","87"
"1579092321","7C-D1-C3-57-5F-EE","87"
"1579092381","7C-D1-C3-57-5F-EE","87"
"1579092441","7C-D1-C3-57-5F-EE","87"
"1579092502","7C-D1-C3-57-5F-EE","87"
"1579092562","7C-D1-C3-57-5F-EE","87"
"1579092622","7C-D1-C3-57-5F-EE","87"
"1579092682","7C-D1-C3-57-5F-EE","79"
"1579092742","7C-D1-C3-57-5F-EE","79"
"1579092803","7C-D1-C3-57-5F-EE","79"
"1579092863","7C-D1-C3-57-5F-EE","79"
"1579092923","7C-D1-C3-57-5F-EE","79"
"1579092983","7C-D1-C3-57-5F-EE","79"
"1579093043","7C-D1-C3-57-5F-EE","79"
"1579093104","7C-D1-C3-57-5F-EE","79"
"1579093164","7C-D1-C3-57-5F-EE","79"
"1579093224","7C-D1-C3-57-5F-EE","79"
"1579093284","7C-D1-C3-57-5F-EE","79"
"1579093345","7C-D1-C3-57-5F-EE","79"
"1579093405","7C-D1-C3-57-5F-EE","79"
"1579093465","7C-D1-C3-57-5F-EE","79"
"1579093525","7C-D1-C3-57-5F-EE","79"
"1579093585","7C-D1-C3-57-5F-EE","79"
"1579093646","7C-D1-C3-57-5F-EE","79"
"1579093706","7C-D1-C3-57-5F-EE","79"
