"1542704208","7C-D1-C3-57-5F-EE","100"
"1542704269","7C-D1-C3-57-5F-EE","100"
"1542704329","7C-D1-C3-57-5F-EE","100"
"1542704389","7C-D1-C3-57-5F-EE","100"
"1542704449","7C-D1-C3-57-5F-EE","100"
"1542704509","7C-D1-C3-57-5F-EE","100"
"1542704570","7C-D1-C3-57-5F-EE","100"
"1542704630","7C-D1-C3-57-5F-EE","100"
"1542704690","7C-D1-C3-57-5F-EE","100"
"1542704750","7C-D1-C3-57-5F-EE","100"
"1542704810","7C-D1-C3-57-5F-EE","100"
"1542704871","7C-D1-C3-57-5F-EE","100"
"1542704931","7C-D1-C3-57-5F-EE","100"
"1542704991","7C-D1-C3-57-5F-EE","100"
"1542705051","7C-D1-C3-57-5F-EE","100"
"1542705112","7C-D1-C3-57-5F-EE","100"
"1542705172","7C-D1-C3-57-5F-EE","100"
"1542705232","7C-D1-C3-57-5F-EE","100"
"1542705292","7C-D1-C3-57-5F-EE","100"
"1542705352","7C-D1-C3-57-5F-EE","100"
"1542705413","7C-D1-C3-57-5F-EE","100"
"1542705473","7C-D1-C3-57-5F-EE","100"
"1542705533","7C-D1-C3-57-5F-EE","100"
"1542705593","7C-D1-C3-57-5F-EE","100"
"1542705653","7C-D1-C3-57-5F-EE","100"
"1542705713","7C-D1-C3-57-5F-EE","100"
"1542705774","7C-D1-C3-57-5F-EE","100"
"1542705834","7C-D1-C3-57-5F-EE","100"
"1542705894","7C-D1-C3-57-5F-EE","100"
"1542705954","7C-D1-C3-57-5F-EE","100"
"1542706014","7C-D1-C3-57-5F-EE","100"
"1542706075","7C-D1-C3-57-5F-EE","100"
"1542706135","7C-D1-C3-57-5F-EE","100"
"1542706195","7C-D1-C3-57-5F-EE","100"
"1542706255","7C-D1-C3-57-5F-EE","100"
"1542706316","7C-D1-C3-57-5F-EE","100"
"1542706376","7C-D1-C3-57-5F-EE","100"
"1542706436","7C-D1-C3-57-5F-EE","100"
"1542706496","7C-D1-C3-57-5F-EE","100"
"1542706556","7C-D1-C3-57-5F-EE","100"
"1542706617","7C-D1-C3-57-5F-EE","100"
"1542706677","7C-D1-C3-57-5F-EE","100"
"1542706737","7C-D1-C3-57-5F-EE","100"
"1542706797","7C-D1-C3-57-5F-EE","100"
"1542706858","7C-D1-C3-57-5F-EE","100"
"1542706918","7C-D1-C3-57-5F-EE","100"
"1542706978","7C-D1-C3-57-5F-EE","100"
"1542707038","7C-D1-C3-57-5F-EE","100"
"1542707098","7C-D1-C3-57-5F-EE","100"
"1542707159","7C-D1-C3-57-5F-EE","100"
"1542707219","7C-D1-C3-57-5F-EE","100"
"1542707279","7C-D1-C3-57-5F-EE","100"
"1542707339","7C-D1-C3-57-5F-EE","100"
"1542707399","7C-D1-C3-57-5F-EE","100"
"1542707460","7C-D1-C3-57-5F-EE","100"
"1542707520","7C-D1-C3-57-5F-EE","100"
"1542707580","7C-D1-C3-57-5F-EE","100"
"1542707640","7C-D1-C3-57-5F-EE","100"
"1542707700","7C-D1-C3-57-5F-EE","100"
"1542707760","7C-D1-C3-57-5F-EE","100"
"1542707821","7C-D1-C3-57-5F-EE","100"
"1542707881","7C-D1-C3-57-5F-EE","100"
"1542707941","7C-D1-C3-57-5F-EE","100"
"1542708001","7C-D1-C3-57-5F-EE","100"
"1542708061","7C-D1-C3-57-5F-EE","100"
"1542708122","7C-D1-C3-57-5F-EE","100"
"1542708182","7C-D1-C3-57-5F-EE","100"
"1542708242","7C-D1-C3-57-5F-EE","100"
"1542708302","7C-D1-C3-57-5F-EE","100"
"1542708362","7C-D1-C3-57-5F-EE","100"
"1542708423","7C-D1-C3-57-5F-EE","100"
"1542708483","7C-D1-C3-57-5F-EE","100"
"1542708543","7C-D1-C3-57-5F-EE","100"
"1542708603","7C-D1-C3-57-5F-EE","100"
"1542708663","7C-D1-C3-57-5F-EE","100"
"1542708724","7C-D1-C3-57-5F-EE","100"
"1542708784","7C-D1-C3-57-5F-EE","100"
"1542708844","7C-D1-C3-57-5F-EE","100"
"1542708904","7C-D1-C3-57-5F-EE","100"
"1542708964","7C-D1-C3-57-5F-EE","100"
"1542709025","7C-D1-C3-57-5F-EE","100"
"1542709085","7C-D1-C3-57-5F-EE","100"
"1542709145","7C-D1-C3-57-5F-EE","100"
"1542709205","7C-D1-C3-57-5F-EE","100"
"1542709266","7C-D1-C3-57-5F-EE","100"
"1542709326","7C-D1-C3-57-5F-EE","100"
"1542709386","7C-D1-C3-57-5F-EE","100"
"1542709446","7C-D1-C3-57-5F-EE","100"
"1542709506","7C-D1-C3-57-5F-EE","100"
"1542709567","7C-D1-C3-57-5F-EE","100"
"1542709627","7C-D1-C3-57-5F-EE","100"
"1542709687","7C-D1-C3-57-5F-EE","100"
"1542709747","7C-D1-C3-57-5F-EE","100"
"1542709807","7C-D1-C3-57-5F-EE","100"
"1542709868","7C-D1-C3-57-5F-EE","100"
"1542709928","7C-D1-C3-57-5F-EE","100"
"1542709988","7C-D1-C3-57-5F-EE","100"
"1542710048","7C-D1-C3-57-5F-EE","100"
"1542710108","7C-D1-C3-57-5F-EE","100"
"1542710169","7C-D1-C3-57-5F-EE","100"
"1542710229","7C-D1-C3-57-5F-EE","100"
"1542710289","7C-D1-C3-57-5F-EE","100"
"1542710349","7C-D1-C3-57-5F-EE","100"
"1542710409","7C-D1-C3-57-5F-EE","100"
"1542710470","7C-D1-C3-57-5F-EE","100"
"1542710530","7C-D1-C3-57-5F-EE","100"
"1542710590","7C-D1-C3-57-5F-EE","100"
"1542710650","7C-D1-C3-57-5F-EE","100"
"1542710710","7C-D1-C3-57-5F-EE","100"
"1542710771","7C-D1-C3-57-5F-EE","100"
"1542710831","7C-D1-C3-57-5F-EE","100"
"1542710891","7C-D1-C3-57-5F-EE","100"
"1542710951","7C-D1-C3-57-5F-EE","100"
"1542711011","7C-D1-C3-57-5F-EE","100"
"1542711072","7C-D1-C3-57-5F-EE","100"
"1542711132","7C-D1-C3-57-5F-EE","100"
"1542711192","7C-D1-C3-57-5F-EE","100"
"1542711252","7C-D1-C3-57-5F-EE","100"
"1542711312","7C-D1-C3-57-5F-EE","100"
"1542711373","7C-D1-C3-57-5F-EE","100"
"1542711433","7C-D1-C3-57-5F-EE","100"
"1542711493","7C-D1-C3-57-5F-EE","100"
"1542711553","7C-D1-C3-57-5F-EE","100"
"1542711613","7C-D1-C3-57-5F-EE","100"
"1542711674","7C-D1-C3-57-5F-EE","100"
"1542711734","7C-D1-C3-57-5F-EE","100"
"1542711794","7C-D1-C3-57-5F-EE","100"
"1542711854","7C-D1-C3-57-5F-EE","100"
"1542711914","7C-D1-C3-57-5F-EE","100"
"1542711975","7C-D1-C3-57-5F-EE","100"
"1542712035","7C-D1-C3-57-5F-EE","100"
"1542712095","7C-D1-C3-57-5F-EE","100"
"1542712155","7C-D1-C3-57-5F-EE","100"
"1542712215","7C-D1-C3-57-5F-EE","100"
"1542712276","7C-D1-C3-57-5F-EE","100"
"1542712336","7C-D1-C3-57-5F-EE","100"
"1542712396","7C-D1-C3-57-5F-EE","100"
"1542712456","7C-D1-C3-57-5F-EE","100"
"1542712516","7C-D1-C3-57-5F-EE","100"
"1542712577","7C-D1-C3-57-5F-EE","100"
"1542712637","7C-D1-C3-57-5F-EE","100"
"1542712697","7C-D1-C3-57-5F-EE","100"
"1542712757","7C-D1-C3-57-5F-EE","100"
"1542712818","7C-D1-C3-57-5F-EE","100"
"1542712878","7C-D1-C3-57-5F-EE","100"
"1542712938","7C-D1-C3-57-5F-EE","100"
"1542712998","7C-D1-C3-57-5F-EE","100"
"1542713058","7C-D1-C3-57-5F-EE","100"
"1542713119","7C-D1-C3-57-5F-EE","100"
"1542713179","7C-D1-C3-57-5F-EE","100"
"1542713239","7C-D1-C3-57-5F-EE","100"
"1542713299","7C-D1-C3-57-5F-EE","100"
"1542713359","7C-D1-C3-57-5F-EE","100"
"1542713420","7C-D1-C3-57-5F-EE","100"
"1542713480","7C-D1-C3-57-5F-EE","100"
"1542713540","7C-D1-C3-57-5F-EE","100"
"1542713600","7C-D1-C3-57-5F-EE","100"
"1542713660","7C-D1-C3-57-5F-EE","100"
"1542713721","7C-D1-C3-57-5F-EE","100"
"1542713781","7C-D1-C3-57-5F-EE","100"
"1542713841","7C-D1-C3-57-5F-EE","100"
"1542713901","7C-D1-C3-57-5F-EE","100"
"1542713961","7C-D1-C3-57-5F-EE","100"
"1542714021","7C-D1-C3-57-5F-EE","100"
"1542714082","7C-D1-C3-57-5F-EE","100"
"1542714142","7C-D1-C3-57-5F-EE","100"
"1542714202","7C-D1-C3-57-5F-EE","100"
"1542714262","7C-D1-C3-57-5F-EE","100"
"1542714322","7C-D1-C3-57-5F-EE","100"
"1542714383","7C-D1-C3-57-5F-EE","100"
"1542714443","7C-D1-C3-57-5F-EE","100"
"1542714503","7C-D1-C3-57-5F-EE","100"
"1542714563","7C-D1-C3-57-5F-EE","100"
"1542714623","7C-D1-C3-57-5F-EE","100"
"1542714684","7C-D1-C3-57-5F-EE","100"
"1542714744","7C-D1-C3-57-5F-EE","100"
"1542714804","7C-D1-C3-57-5F-EE","100"
"1542714864","7C-D1-C3-57-5F-EE","100"
"1542714924","7C-D1-C3-57-5F-EE","100"
"1542714985","7C-D1-C3-57-5F-EE","100"
"1542715045","7C-D1-C3-57-5F-EE","100"
"1542715105","7C-D1-C3-57-5F-EE","100"
"1542715165","7C-D1-C3-57-5F-EE","100"
"1542715225","7C-D1-C3-57-5F-EE","100"
"1542715286","7C-D1-C3-57-5F-EE","100"
"1542715346","7C-D1-C3-57-5F-EE","100"
"1542715406","7C-D1-C3-57-5F-EE","100"
"1542715466","7C-D1-C3-57-5F-EE","100"
"1542715526","7C-D1-C3-57-5F-EE","100"
"1542715587","7C-D1-C3-57-5F-EE","100"
"1542715647","7C-D1-C3-57-5F-EE","100"
"1542715707","7C-D1-C3-57-5F-EE","100"
"1542715767","7C-D1-C3-57-5F-EE","100"
"1542715827","7C-D1-C3-57-5F-EE","100"
"1542715888","7C-D1-C3-57-5F-EE","100"
"1542715948","7C-D1-C3-57-5F-EE","100"
"1542716008","7C-D1-C3-57-5F-EE","100"
"1542716068","7C-D1-C3-57-5F-EE","100"
"1542716128","7C-D1-C3-57-5F-EE","100"
"1542716189","7C-D1-C3-57-5F-EE","100"
"1542716249","7C-D1-C3-57-5F-EE","100"
"1542716309","7C-D1-C3-57-5F-EE","100"
"1542716369","7C-D1-C3-57-5F-EE","100"
"1542716429","7C-D1-C3-57-5F-EE","100"
"1542716490","7C-D1-C3-57-5F-EE","100"
"1542716550","7C-D1-C3-57-5F-EE","100"
"1542716610","7C-D1-C3-57-5F-EE","100"
"1542716670","7C-D1-C3-57-5F-EE","100"
"1542716730","7C-D1-C3-57-5F-EE","100"
"1542716791","7C-D1-C3-57-5F-EE","100"
"1542716851","7C-D1-C3-57-5F-EE","100"
"1542716911","7C-D1-C3-57-5F-EE","100"
"1542716971","7C-D1-C3-57-5F-EE","100"
"1542717031","7C-D1-C3-57-5F-EE","100"
"1542717092","7C-D1-C3-57-5F-EE","100"
"1542717152","7C-D1-C3-57-5F-EE","100"
"1542717212","7C-D1-C3-57-5F-EE","100"
"1542717272","7C-D1-C3-57-5F-EE","100"
"1542717332","7C-D1-C3-57-5F-EE","100"
"1542717393","7C-D1-C3-57-5F-EE","100"
"1542717453","7C-D1-C3-57-5F-EE","100"
"1542717513","7C-D1-C3-57-5F-EE","100"
"1542717573","7C-D1-C3-57-5F-EE","100"
"1542717633","7C-D1-C3-57-5F-EE","100"
"1542717694","7C-D1-C3-57-5F-EE","100"
"1542717754","7C-D1-C3-57-5F-EE","100"
"1542717814","7C-D1-C3-57-5F-EE","100"
"1542717874","7C-D1-C3-57-5F-EE","100"
"1542717934","7C-D1-C3-57-5F-EE","100"
"1542717995","7C-D1-C3-57-5F-EE","100"
"1542718055","7C-D1-C3-57-5F-EE","100"
"1542718115","7C-D1-C3-57-5F-EE","97"
"1542718175","7C-D1-C3-57-5F-EE","97"
"1542718235","7C-D1-C3-57-5F-EE","97"
"1542718296","7C-D1-C3-57-5F-EE","97"
"1542718356","7C-D1-C3-57-5F-EE","97"
"1542718416","7C-D1-C3-57-5F-EE","97"
"1542718476","7C-D1-C3-57-5F-EE","97"
"1542718537","7C-D1-C3-57-5F-EE","97"
"1542718597","7C-D1-C3-57-5F-EE","97"
"1542718657","7C-D1-C3-57-5F-EE","97"
"1542718717","7C-D1-C3-57-5F-EE","97"
"1542718777","7C-D1-C3-57-5F-EE","97"
"1542718838","7C-D1-C3-57-5F-EE","97"
"1542718898","7C-D1-C3-57-5F-EE","97"
"1542718958","7C-D1-C3-57-5F-EE","97"
"1542719018","7C-D1-C3-57-5F-EE","97"
"1542719078","7C-D1-C3-57-5F-EE","97"
"1542719139","7C-D1-C3-57-5F-EE","97"
"1542719199","7C-D1-C3-57-5F-EE","97"
"1542719259","7C-D1-C3-57-5F-EE","97"
"1542719319","7C-D1-C3-57-5F-EE","97"
"1542719379","7C-D1-C3-57-5F-EE","97"
"1542719440","7C-D1-C3-57-5F-EE","97"
"1542719500","7C-D1-C3-57-5F-EE","97"
"1542719560","7C-D1-C3-57-5F-EE","97"
"1542719620","7C-D1-C3-57-5F-EE","97"
"1542719680","7C-D1-C3-57-5F-EE","97"
"1542719741","7C-D1-C3-57-5F-EE","97"
"1542719801","7C-D1-C3-57-5F-EE","97"
"1542719861","7C-D1-C3-57-5F-EE","97"
"1542719921","7C-D1-C3-57-5F-EE","97"
"1542719981","7C-D1-C3-57-5F-EE","97"
"1542720042","7C-D1-C3-57-5F-EE","97"
"1542720102","7C-D1-C3-57-5F-EE","97"
"1542720162","7C-D1-C3-57-5F-EE","97"
"1542720222","7C-D1-C3-57-5F-EE","97"
"1542720283","7C-D1-C3-57-5F-EE","97"
"1542720343","7C-D1-C3-57-5F-EE","97"
"1542720403","7C-D1-C3-57-5F-EE","97"
"1542720463","7C-D1-C3-57-5F-EE","97"
"1542720523","7C-D1-C3-57-5F-EE","97"
"1542720584","7C-D1-C3-57-5F-EE","97"
"1542720644","7C-D1-C3-57-5F-EE","97"
"1542720704","7C-D1-C3-57-5F-EE","97"
"1542720764","7C-D1-C3-57-5F-EE","97"
"1542720825","7C-D1-C3-57-5F-EE","97"
"1542720885","7C-D1-C3-57-5F-EE","97"
"1542720945","7C-D1-C3-57-5F-EE","97"
"1542721005","7C-D1-C3-57-5F-EE","97"
"1542721065","7C-D1-C3-57-5F-EE","97"
"1542721126","7C-D1-C3-57-5F-EE","97"
"1542721186","7C-D1-C3-57-5F-EE","97"
"1542721246","7C-D1-C3-57-5F-EE","97"
"1542721306","7C-D1-C3-57-5F-EE","97"
"1542721367","7C-D1-C3-57-5F-EE","97"
"1542721427","7C-D1-C3-57-5F-EE","97"
"1542721487","7C-D1-C3-57-5F-EE","97"
"1542721547","7C-D1-C3-57-5F-EE","97"
"1542721607","7C-D1-C3-57-5F-EE","97"
"1542721668","7C-D1-C3-57-5F-EE","97"
"1542721728","7C-D1-C3-57-5F-EE","97"
"1542721788","7C-D1-C3-57-5F-EE","97"
"1542721848","7C-D1-C3-57-5F-EE","97"
"1542721909","7C-D1-C3-57-5F-EE","97"
"1542721969","7C-D1-C3-57-5F-EE","97"
"1542722029","7C-D1-C3-57-5F-EE","97"
"1542722089","7C-D1-C3-57-5F-EE","97"
"1542722149","7C-D1-C3-57-5F-EE","97"
"1542722210","7C-D1-C3-57-5F-EE","97"
"1542722270","7C-D1-C3-57-5F-EE","97"
"1542722330","7C-D1-C3-57-5F-EE","97"
"1542722390","7C-D1-C3-57-5F-EE","97"
"1542722451","7C-D1-C3-57-5F-EE","97"
"1542722511","7C-D1-C3-57-5F-EE","97"
"1542722571","7C-D1-C3-57-5F-EE","97"
"1542722631","7C-D1-C3-57-5F-EE","97"
"1542722692","7C-D1-C3-57-5F-EE","97"
"1542722752","7C-D1-C3-57-5F-EE","97"
"1542722812","7C-D1-C3-57-5F-EE","97"
"1542722872","7C-D1-C3-57-5F-EE","97"
"1542722933","7C-D1-C3-57-5F-EE","97"
"1542722993","7C-D1-C3-57-5F-EE","97"
"1542723053","7C-D1-C3-57-5F-EE","97"
"1542723113","7C-D1-C3-57-5F-EE","97"
"1542723173","7C-D1-C3-57-5F-EE","97"
"1542723234","7C-D1-C3-57-5F-EE","97"
"1542723294","7C-D1-C3-57-5F-EE","97"
"1542723354","7C-D1-C3-57-5F-EE","97"
"1542723414","7C-D1-C3-57-5F-EE","97"
"1542723474","7C-D1-C3-57-5F-EE","97"
"1542723535","7C-D1-C3-57-5F-EE","97"
"1542723595","7C-D1-C3-57-5F-EE","97"
"1542723655","7C-D1-C3-57-5F-EE","97"
"1542723715","7C-D1-C3-57-5F-EE","97"
"1542723775","7C-D1-C3-57-5F-EE","97"
"1542723836","7C-D1-C3-57-5F-EE","97"
"1542723896","7C-D1-C3-57-5F-EE","97"
"1542723956","7C-D1-C3-57-5F-EE","97"
"1542724016","7C-D1-C3-57-5F-EE","97"
"1542724076","7C-D1-C3-57-5F-EE","97"
"1542724136","7C-D1-C3-57-5F-EE","97"
"1542724197","7C-D1-C3-57-5F-EE","97"
"1542724257","7C-D1-C3-57-5F-EE","97"
"1542724317","7C-D1-C3-57-5F-EE","97"
"1542724377","7C-D1-C3-57-5F-EE","97"
"1542724438","7C-D1-C3-57-5F-EE","97"
"1542724498","7C-D1-C3-57-5F-EE","97"
"1542724558","7C-D1-C3-57-5F-EE","97"
"1542724618","7C-D1-C3-57-5F-EE","97"
"1542724678","7C-D1-C3-57-5F-EE","97"
"1542724739","7C-D1-C3-57-5F-EE","97"
"1542724799","7C-D1-C3-57-5F-EE","97"
"1542724859","7C-D1-C3-57-5F-EE","97"
"1542724919","7C-D1-C3-57-5F-EE","97"
"1542724979","7C-D1-C3-57-5F-EE","97"
"1542725040","7C-D1-C3-57-5F-EE","97"
"1542725100","7C-D1-C3-57-5F-EE","97"
"1542725160","7C-D1-C3-57-5F-EE","97"
"1542725220","7C-D1-C3-57-5F-EE","97"
"1542725280","7C-D1-C3-57-5F-EE","97"
"1542725341","7C-D1-C3-57-5F-EE","97"
"1542725401","7C-D1-C3-57-5F-EE","97"
"1542725461","7C-D1-C3-57-5F-EE","97"
"1542725521","7C-D1-C3-57-5F-EE","97"
"1542725582","7C-D1-C3-57-5F-EE","97"
"1542725642","7C-D1-C3-57-5F-EE","97"
"1542725702","7C-D1-C3-57-5F-EE","97"
"1542725762","7C-D1-C3-57-5F-EE","97"
"1542725823","7C-D1-C3-57-5F-EE","97"
"1542725883","7C-D1-C3-57-5F-EE","97"
"1542725943","7C-D1-C3-57-5F-EE","97"
"1542726003","7C-D1-C3-57-5F-EE","97"
"1542726063","7C-D1-C3-57-5F-EE","97"
"1542726124","7C-D1-C3-57-5F-EE","97"
"1542726184","7C-D1-C3-57-5F-EE","97"
"1542726244","7C-D1-C3-57-5F-EE","97"
"1542726304","7C-D1-C3-57-5F-EE","97"
"1542726365","7C-D1-C3-57-5F-EE","97"
"1542726425","7C-D1-C3-57-5F-EE","97"
"1542726485","7C-D1-C3-57-5F-EE","97"
"1542726545","7C-D1-C3-57-5F-EE","97"
"1542726605","7C-D1-C3-57-5F-EE","97"
"1542726666","7C-D1-C3-57-5F-EE","97"
"1542726726","7C-D1-C3-57-5F-EE","97"
"1542726786","7C-D1-C3-57-5F-EE","97"
"1542726846","7C-D1-C3-57-5F-EE","97"
"1542726906","7C-D1-C3-57-5F-EE","97"
"1542726967","7C-D1-C3-57-5F-EE","97"
"1542727027","7C-D1-C3-57-5F-EE","97"
"1542727087","7C-D1-C3-57-5F-EE","97"
"1542727147","7C-D1-C3-57-5F-EE","97"
"1542727208","7C-D1-C3-57-5F-EE","97"
"1542727268","7C-D1-C3-57-5F-EE","97"
"1542727328","7C-D1-C3-57-5F-EE","97"
"1542727388","7C-D1-C3-57-5F-EE","97"
"1542727449","7C-D1-C3-57-5F-EE","97"
"1542727509","7C-D1-C3-57-5F-EE","97"
"1542727569","7C-D1-C3-57-5F-EE","97"
"1542727629","7C-D1-C3-57-5F-EE","97"
"1542727689","7C-D1-C3-57-5F-EE","97"
"1542727750","7C-D1-C3-57-5F-EE","97"
"1542727810","7C-D1-C3-57-5F-EE","97"
"1542727870","7C-D1-C3-57-5F-EE","97"
"1542727930","7C-D1-C3-57-5F-EE","97"
"1542727991","7C-D1-C3-57-5F-EE","97"
"1542728051","7C-D1-C3-57-5F-EE","97"
"1542728111","7C-D1-C3-57-5F-EE","97"
"1542728171","7C-D1-C3-57-5F-EE","97"
"1542728232","7C-D1-C3-57-5F-EE","97"
"1542728292","7C-D1-C3-57-5F-EE","97"
"1542728352","7C-D1-C3-57-5F-EE","97"
"1542728412","7C-D1-C3-57-5F-EE","97"
"1542728472","7C-D1-C3-57-5F-EE","97"
"1542728533","7C-D1-C3-57-5F-EE","97"
"1542728593","7C-D1-C3-57-5F-EE","97"
"1542728653","7C-D1-C3-57-5F-EE","97"
"1542728713","7C-D1-C3-57-5F-EE","97"
"1542728774","7C-D1-C3-57-5F-EE","97"
"1542728834","7C-D1-C3-57-5F-EE","97"
"1542728894","7C-D1-C3-57-5F-EE","97"
"1542728954","7C-D1-C3-57-5F-EE","97"
"1542729014","7C-D1-C3-57-5F-EE","97"
"1542729075","7C-D1-C3-57-5F-EE","97"
"1542729135","7C-D1-C3-57-5F-EE","97"
"1542729195","7C-D1-C3-57-5F-EE","97"
"1542729255","7C-D1-C3-57-5F-EE","97"
"1542729316","7C-D1-C3-57-5F-EE","97"
"1542729376","7C-D1-C3-57-5F-EE","97"
"1542729436","7C-D1-C3-57-5F-EE","97"
"1542729496","7C-D1-C3-57-5F-EE","97"
"1542729556","7C-D1-C3-57-5F-EE","97"
"1542729617","7C-D1-C3-57-5F-EE","97"
"1542729677","7C-D1-C3-57-5F-EE","97"
"1542729737","7C-D1-C3-57-5F-EE","97"
"1542729797","7C-D1-C3-57-5F-EE","97"
"1542729857","7C-D1-C3-57-5F-EE","97"
"1542729918","7C-D1-C3-57-5F-EE","97"
"1542729978","7C-D1-C3-57-5F-EE","97"
"1542730038","7C-D1-C3-57-5F-EE","97"
"1542730098","7C-D1-C3-57-5F-EE","97"
"1542730159","7C-D1-C3-57-5F-EE","97"
"1542730219","7C-D1-C3-57-5F-EE","97"
"1542730279","7C-D1-C3-57-5F-EE","97"
"1542730339","7C-D1-C3-57-5F-EE","97"
"1542730399","7C-D1-C3-57-5F-EE","97"
"1542730460","7C-D1-C3-57-5F-EE","97"
"1542730520","7C-D1-C3-57-5F-EE","97"
"1542730580","7C-D1-C3-57-5F-EE","97"
"1542730640","7C-D1-C3-57-5F-EE","97"
"1542730700","7C-D1-C3-57-5F-EE","97"
"1542730761","7C-D1-C3-57-5F-EE","97"
"1542730821","7C-D1-C3-57-5F-EE","97"
"1542730881","7C-D1-C3-57-5F-EE","97"
"1542730941","7C-D1-C3-57-5F-EE","97"
"1542731002","7C-D1-C3-57-5F-EE","97"
"1542731062","7C-D1-C3-57-5F-EE","97"
"1542731122","7C-D1-C3-57-5F-EE","97"
"1542731182","7C-D1-C3-57-5F-EE","97"
"1542731242","7C-D1-C3-57-5F-EE","97"
"1542731302","7C-D1-C3-57-5F-EE","97"
"1542731363","7C-D1-C3-57-5F-EE","97"
"1542731423","7C-D1-C3-57-5F-EE","97"
"1542731483","7C-D1-C3-57-5F-EE","97"
"1542731543","7C-D1-C3-57-5F-EE","97"
"1542731603","7C-D1-C3-57-5F-EE","97"
"1542731664","7C-D1-C3-57-5F-EE","97"
"1542731724","7C-D1-C3-57-5F-EE","97"
"1542731784","7C-D1-C3-57-5F-EE","97"
"1542731844","7C-D1-C3-57-5F-EE","97"
"1542731905","7C-D1-C3-57-5F-EE","97"
"1542731965","7C-D1-C3-57-5F-EE","97"
"1542732025","7C-D1-C3-57-5F-EE","97"
"1542732085","7C-D1-C3-57-5F-EE","97"
"1542732145","7C-D1-C3-57-5F-EE","97"
"1542732206","7C-D1-C3-57-5F-EE","97"
"1542732266","7C-D1-C3-57-5F-EE","97"
"1542732326","7C-D1-C3-57-5F-EE","97"
"1542732386","7C-D1-C3-57-5F-EE","97"
"1542732446","7C-D1-C3-57-5F-EE","97"
"1542732507","7C-D1-C3-57-5F-EE","94"
"1542732567","7C-D1-C3-57-5F-EE","94"
"1542732627","7C-D1-C3-57-5F-EE","94"
"1542732687","7C-D1-C3-57-5F-EE","94"
"1542732747","7C-D1-C3-57-5F-EE","94"
"1542732808","7C-D1-C3-57-5F-EE","94"
"1542732868","7C-D1-C3-57-5F-EE","94"
"1542732928","7C-D1-C3-57-5F-EE","94"
"1542732988","7C-D1-C3-57-5F-EE","94"
"1542733048","7C-D1-C3-57-5F-EE","94"
"1542733109","7C-D1-C3-57-5F-EE","94"
"1542733169","7C-D1-C3-57-5F-EE","94"
"1542733229","7C-D1-C3-57-5F-EE","94"
"1542733289","7C-D1-C3-57-5F-EE","94"
"1542790554","7C-D1-C3-57-5F-EE","99"
"1542790614","7C-D1-C3-57-5F-EE","99"
"1542790674","7C-D1-C3-57-5F-EE","99"
"1542790734","7C-D1-C3-57-5F-EE","99"
"1542790794","7C-D1-C3-57-5F-EE","99"
"1542790855","7C-D1-C3-57-5F-EE","99"
"1542790915","7C-D1-C3-57-5F-EE","99"
"1542790975","7C-D1-C3-57-5F-EE","99"
"1542791035","7C-D1-C3-57-5F-EE","99"
"1542791095","7C-D1-C3-57-5F-EE","99"
"1542791156","7C-D1-C3-57-5F-EE","99"
"1542791216","7C-D1-C3-57-5F-EE","99"
"1542791276","7C-D1-C3-57-5F-EE","99"
"1542791336","7C-D1-C3-57-5F-EE","99"
"1542791396","7C-D1-C3-57-5F-EE","99"
"1542791457","7C-D1-C3-57-5F-EE","99"
"1542791517","7C-D1-C3-57-5F-EE","99"
"1542791577","7C-D1-C3-57-5F-EE","99"
"1542791637","7C-D1-C3-57-5F-EE","99"
"1542791698","7C-D1-C3-57-5F-EE","99"
"1542791758","7C-D1-C3-57-5F-EE","99"
"1542791818","7C-D1-C3-57-5F-EE","99"
"1542791878","7C-D1-C3-57-5F-EE","99"
"1542791938","7C-D1-C3-57-5F-EE","99"
"1542791999","7C-D1-C3-57-5F-EE","99"
"1542792059","7C-D1-C3-57-5F-EE","99"
"1542792119","7C-D1-C3-57-5F-EE","99"
"1542792179","7C-D1-C3-57-5F-EE","99"
"1542792239","7C-D1-C3-57-5F-EE","99"
"1542792300","7C-D1-C3-57-5F-EE","99"
"1542792360","7C-D1-C3-57-5F-EE","99"
"1542792420","7C-D1-C3-57-5F-EE","99"
"1542792480","7C-D1-C3-57-5F-EE","99"
"1542792540","7C-D1-C3-57-5F-EE","99"
"1542792601","7C-D1-C3-57-5F-EE","99"
"1542792661","7C-D1-C3-57-5F-EE","99"
"1542792721","7C-D1-C3-57-5F-EE","99"
"1542792781","7C-D1-C3-57-5F-EE","99"
"1542792841","7C-D1-C3-57-5F-EE","99"
"1542792901","7C-D1-C3-57-5F-EE","99"
"1542792962","7C-D1-C3-57-5F-EE","99"
"1542793022","7C-D1-C3-57-5F-EE","99"
"1542793082","7C-D1-C3-57-5F-EE","99"
"1542793142","7C-D1-C3-57-5F-EE","99"
"1542793203","7C-D1-C3-57-5F-EE","99"
"1542793263","7C-D1-C3-57-5F-EE","99"
"1542793323","7C-D1-C3-57-5F-EE","99"
"1542793383","7C-D1-C3-57-5F-EE","99"
"1542793443","7C-D1-C3-57-5F-EE","99"
"1542793504","7C-D1-C3-57-5F-EE","99"
"1542793564","7C-D1-C3-57-5F-EE","99"
"1542793624","7C-D1-C3-57-5F-EE","99"
"1542793684","7C-D1-C3-57-5F-EE","99"
"1542793745","7C-D1-C3-57-5F-EE","99"
