"1592854794","7C-D1-C3-57-5F-EE","100"
"1592854855","7C-D1-C3-57-5F-EE","100"
"1592854915","7C-D1-C3-57-5F-EE","100"
"1592854975","7C-D1-C3-57-5F-EE","100"
"1592855035","7C-D1-C3-57-5F-EE","100"
"1592855095","7C-D1-C3-57-5F-EE","100"
"1592855156","7C-D1-C3-57-5F-EE","100"
"1592855216","7C-D1-C3-57-5F-EE","100"
"1592855276","7C-D1-C3-57-5F-EE","100"
"1592855336","7C-D1-C3-57-5F-EE","100"
"1592855396","7C-D1-C3-57-5F-EE","100"
"1592855457","7C-D1-C3-57-5F-EE","100"
"1592855517","7C-D1-C3-57-5F-EE","100"
"1592855577","7C-D1-C3-57-5F-EE","100"
"1592855637","7C-D1-C3-57-5F-EE","100"
"1592855697","7C-D1-C3-57-5F-EE","100"
"1592855758","7C-D1-C3-57-5F-EE","100"
"1592855818","7C-D1-C3-57-5F-EE","100"
"1592855878","7C-D1-C3-57-5F-EE","100"
"1592855938","7C-D1-C3-57-5F-EE","100"
"1592855998","7C-D1-C3-57-5F-EE","100"
"1592856059","7C-D1-C3-57-5F-EE","100"
"1592856119","7C-D1-C3-57-5F-EE","100"
"1592856179","7C-D1-C3-57-5F-EE","100"
"1592856239","7C-D1-C3-57-5F-EE","100"
"1592856300","7C-D1-C3-57-5F-EE","100"
"1592856360","7C-D1-C3-57-5F-EE","100"
"1592856420","7C-D1-C3-57-5F-EE","100"
"1592856480","7C-D1-C3-57-5F-EE","100"
"1592856540","7C-D1-C3-57-5F-EE","100"
"1592856601","7C-D1-C3-57-5F-EE","100"
"1592856661","7C-D1-C3-57-5F-EE","100"
"1592856721","7C-D1-C3-57-5F-EE","100"
"1592856781","7C-D1-C3-57-5F-EE","100"
"1592856842","7C-D1-C3-57-5F-EE","100"
"1592856902","7C-D1-C3-57-5F-EE","100"
"1592856962","7C-D1-C3-57-5F-EE","100"
"1592857022","7C-D1-C3-57-5F-EE","100"
"1592858617","7C-D1-C3-57-5F-EE","100"
"1592858810","7C-D1-C3-57-5F-EE","100"
"1592858870","7C-D1-C3-57-5F-EE","100"
"1592858931","7C-D1-C3-57-5F-EE","100"
"1592858991","7C-D1-C3-57-5F-EE","100"
"1592859051","7C-D1-C3-57-5F-EE","100"
"1592859111","7C-D1-C3-57-5F-EE","100"
"1592859172","7C-D1-C3-57-5F-EE","100"
"1592859232","7C-D1-C3-57-5F-EE","100"
"1592859292","7C-D1-C3-57-5F-EE","100"
"1592859352","7C-D1-C3-57-5F-EE","100"
"1592859413","7C-D1-C3-57-5F-EE","100"
"1592859473","7C-D1-C3-57-5F-EE","100"
"1592859533","7C-D1-C3-57-5F-EE","100"
"1592859594","7C-D1-C3-57-5F-EE","100"
"1592859654","7C-D1-C3-57-5F-EE","100"
"1592859714","7C-D1-C3-57-5F-EE","100"
"1592859774","7C-D1-C3-57-5F-EE","100"
"1592859835","7C-D1-C3-57-5F-EE","100"
"1592859895","7C-D1-C3-57-5F-EE","100"
"1592859955","7C-D1-C3-57-5F-EE","100"
"1592860016","7C-D1-C3-57-5F-EE","100"
"1592860076","7C-D1-C3-57-5F-EE","100"
"1592860136","7C-D1-C3-57-5F-EE","100"
"1592860196","7C-D1-C3-57-5F-EE","100"
"1592860257","7C-D1-C3-57-5F-EE","100"
"1592860317","7C-D1-C3-57-5F-EE","100"
"1592860377","7C-D1-C3-57-5F-EE","100"
"1592860437","7C-D1-C3-57-5F-EE","100"
"1592860498","7C-D1-C3-57-5F-EE","100"
"1592860558","7C-D1-C3-57-5F-EE","100"
"1592860618","7C-D1-C3-57-5F-EE","100"
"1592860679","7C-D1-C3-57-5F-EE","100"
"1592860739","7C-D1-C3-57-5F-EE","100"
"1592860799","7C-D1-C3-57-5F-EE","100"
"1592860860","7C-D1-C3-57-5F-EE","100"
"1592860920","7C-D1-C3-57-5F-EE","100"
"1592860980","7C-D1-C3-57-5F-EE","100"
"1592861041","7C-D1-C3-57-5F-EE","100"
"1592861101","7C-D1-C3-57-5F-EE","100"
"1592861161","7C-D1-C3-57-5F-EE","100"
"1592861222","7C-D1-C3-57-5F-EE","100"
"1592861282","7C-D1-C3-57-5F-EE","100"
"1592861342","7C-D1-C3-57-5F-EE","100"
"1592861402","7C-D1-C3-57-5F-EE","100"
"1592861463","7C-D1-C3-57-5F-EE","100"
"1592861523","7C-D1-C3-57-5F-EE","100"
"1592861583","7C-D1-C3-57-5F-EE","100"
"1592861644","7C-D1-C3-57-5F-EE","100"
"1592861704","7C-D1-C3-57-5F-EE","100"
"1592861764","7C-D1-C3-57-5F-EE","100"
"1592861825","7C-D1-C3-57-5F-EE","100"
"1592861886","7C-D1-C3-57-5F-EE","100"
"1592861946","7C-D1-C3-57-5F-EE","100"
"1592862007","7C-D1-C3-57-5F-EE","100"
"1592862067","7C-D1-C3-57-5F-EE","100"
"1592862128","7C-D1-C3-57-5F-EE","100"
"1592862188","7C-D1-C3-57-5F-EE","100"
"1592862248","7C-D1-C3-57-5F-EE","100"
"1592862308","7C-D1-C3-57-5F-EE","100"
"1592862369","7C-D1-C3-57-5F-EE","100"
"1592862429","7C-D1-C3-57-5F-EE","100"
"1592862489","7C-D1-C3-57-5F-EE","100"
"1592862550","7C-D1-C3-57-5F-EE","100"
"1592862610","7C-D1-C3-57-5F-EE","100"
"1592862670","7C-D1-C3-57-5F-EE","100"
"1592862730","7C-D1-C3-57-5F-EE","100"
"1592862790","7C-D1-C3-57-5F-EE","100"
"1592862851","7C-D1-C3-57-5F-EE","100"
"1592862911","7C-D1-C3-57-5F-EE","100"
"1592862971","7C-D1-C3-57-5F-EE","100"
"1592863031","7C-D1-C3-57-5F-EE","100"
"1592863091","7C-D1-C3-57-5F-EE","100"
"1592863151","7C-D1-C3-57-5F-EE","100"
"1592863212","7C-D1-C3-57-5F-EE","100"
"1592863272","7C-D1-C3-57-5F-EE","100"
"1592863332","7C-D1-C3-57-5F-EE","100"
"1592863393","7C-D1-C3-57-5F-EE","100"
"1592863453","7C-D1-C3-57-5F-EE","100"
"1592863513","7C-D1-C3-57-5F-EE","100"
"1592863574","7C-D1-C3-57-5F-EE","100"
"1592863634","7C-D1-C3-57-5F-EE","100"
"1592863694","7C-D1-C3-57-5F-EE","100"
"1592863755","7C-D1-C3-57-5F-EE","100"
"1592863815","7C-D1-C3-57-5F-EE","100"
"1592863875","7C-D1-C3-57-5F-EE","100"
"1592863936","7C-D1-C3-57-5F-EE","100"
"1592863996","7C-D1-C3-57-5F-EE","100"
"1592864057","7C-D1-C3-57-5F-EE","100"
"1592864117","7C-D1-C3-57-5F-EE","100"
"1592864178","7C-D1-C3-57-5F-EE","100"
"1592864238","7C-D1-C3-57-5F-EE","100"
"1592864299","7C-D1-C3-57-5F-EE","100"
"1592864359","7C-D1-C3-57-5F-EE","100"
"1592864419","7C-D1-C3-57-5F-EE","100"
"1592864480","7C-D1-C3-57-5F-EE","100"
"1592864540","7C-D1-C3-57-5F-EE","100"
"1592864600","7C-D1-C3-57-5F-EE","100"
"1592864661","7C-D1-C3-57-5F-EE","100"
"1592864721","7C-D1-C3-57-5F-EE","100"
"1592864782","7C-D1-C3-57-5F-EE","100"
"1592864842","7C-D1-C3-57-5F-EE","100"
"1592864903","7C-D1-C3-57-5F-EE","100"
"1592864963","7C-D1-C3-57-5F-EE","100"
"1592865023","7C-D1-C3-57-5F-EE","100"
"1592865083","7C-D1-C3-57-5F-EE","100"
"1592865143","7C-D1-C3-57-5F-EE","100"
"1592865204","7C-D1-C3-57-5F-EE","100"
"1592865264","7C-D1-C3-57-5F-EE","100"
"1592865324","7C-D1-C3-57-5F-EE","100"
"1592865385","7C-D1-C3-57-5F-EE","100"
"1592865445","7C-D1-C3-57-5F-EE","100"
"1592865505","7C-D1-C3-57-5F-EE","100"
"1592865566","7C-D1-C3-57-5F-EE","100"
"1592865626","7C-D1-C3-57-5F-EE","100"
"1592865687","7C-D1-C3-57-5F-EE","100"
"1592865747","7C-D1-C3-57-5F-EE","100"
"1592865807","7C-D1-C3-57-5F-EE","100"
"1592865868","7C-D1-C3-57-5F-EE","100"
"1592865928","7C-D1-C3-57-5F-EE","100"
"1592865988","7C-D1-C3-57-5F-EE","100"
"1592866048","7C-D1-C3-57-5F-EE","100"
"1592866109","7C-D1-C3-57-5F-EE","100"
"1592866169","7C-D1-C3-57-5F-EE","100"
"1592866230","7C-D1-C3-57-5F-EE","100"
"1592866290","7C-D1-C3-57-5F-EE","100"
"1592866350","7C-D1-C3-57-5F-EE","100"
"1592866411","7C-D1-C3-57-5F-EE","100"
"1592866471","7C-D1-C3-57-5F-EE","100"
"1592866531","7C-D1-C3-57-5F-EE","100"
"1592866592","7C-D1-C3-57-5F-EE","100"
"1592866653","7C-D1-C3-57-5F-EE","100"
"1592866713","7C-D1-C3-57-5F-EE","100"
"1592866773","7C-D1-C3-57-5F-EE","100"
"1592866834","7C-D1-C3-57-5F-EE","100"
"1592866894","7C-D1-C3-57-5F-EE","100"
"1592866954","7C-D1-C3-57-5F-EE","100"
"1592867015","7C-D1-C3-57-5F-EE","100"
"1592867075","7C-D1-C3-57-5F-EE","100"
"1592867135","7C-D1-C3-57-5F-EE","100"
"1592867196","7C-D1-C3-57-5F-EE","100"
"1592867256","7C-D1-C3-57-5F-EE","100"
"1592867316","7C-D1-C3-57-5F-EE","100"
"1592867377","7C-D1-C3-57-5F-EE","100"
"1592867437","7C-D1-C3-57-5F-EE","100"
"1592867498","7C-D1-C3-57-5F-EE","100"
"1592867558","7C-D1-C3-57-5F-EE","100"
"1592867618","7C-D1-C3-57-5F-EE","100"
"1592867679","7C-D1-C3-57-5F-EE","100"
"1592867739","7C-D1-C3-57-5F-EE","100"
"1592867799","7C-D1-C3-57-5F-EE","100"
"1592867859","7C-D1-C3-57-5F-EE","100"
"1592867920","7C-D1-C3-57-5F-EE","100"
"1592867980","7C-D1-C3-57-5F-EE","100"
"1592868040","7C-D1-C3-57-5F-EE","100"
"1592868101","7C-D1-C3-57-5F-EE","100"
"1592868161","7C-D1-C3-57-5F-EE","100"
"1592868221","7C-D1-C3-57-5F-EE","100"
"1592868282","7C-D1-C3-57-5F-EE","100"
"1592868342","7C-D1-C3-57-5F-EE","100"
"1592868402","7C-D1-C3-57-5F-EE","100"
"1592868462","7C-D1-C3-57-5F-EE","100"
"1592868522","7C-D1-C3-57-5F-EE","100"
"1592868583","7C-D1-C3-57-5F-EE","100"
"1592868643","7C-D1-C3-57-5F-EE","100"
"1592868703","7C-D1-C3-57-5F-EE","100"
"1592868764","7C-D1-C3-57-5F-EE","100"
"1592868824","7C-D1-C3-57-5F-EE","100"
"1592868884","7C-D1-C3-57-5F-EE","100"
"1592868945","7C-D1-C3-57-5F-EE","100"
"1592869005","7C-D1-C3-57-5F-EE","100"
"1592869066","7C-D1-C3-57-5F-EE","100"
"1592869126","7C-D1-C3-57-5F-EE","100"
"1592869187","7C-D1-C3-57-5F-EE","100"
"1592869247","7C-D1-C3-57-5F-EE","100"
"1592869307","7C-D1-C3-57-5F-EE","100"
"1592869367","7C-D1-C3-57-5F-EE","100"
"1592869428","7C-D1-C3-57-5F-EE","100"
"1592869488","7C-D1-C3-57-5F-EE","100"
"1592869548","7C-D1-C3-57-5F-EE","100"
"1592869609","7C-D1-C3-57-5F-EE","100"
"1592869669","7C-D1-C3-57-5F-EE","100"
"1592869729","7C-D1-C3-57-5F-EE","100"
"1592869789","7C-D1-C3-57-5F-EE","100"
"1592869850","7C-D1-C3-57-5F-EE","100"
"1592869910","7C-D1-C3-57-5F-EE","100"
"1592869970","7C-D1-C3-57-5F-EE","100"
"1592870031","7C-D1-C3-57-5F-EE","100"
"1592870091","7C-D1-C3-57-5F-EE","100"
"1592870151","7C-D1-C3-57-5F-EE","100"
"1592870212","7C-D1-C3-57-5F-EE","100"
"1592870272","7C-D1-C3-57-5F-EE","100"
"1592870332","7C-D1-C3-57-5F-EE","100"
"1592870392","7C-D1-C3-57-5F-EE","100"
"1592870452","7C-D1-C3-57-5F-EE","100"
"1592870513","7C-D1-C3-57-5F-EE","100"
"1592870573","7C-D1-C3-57-5F-EE","100"
"1592870633","7C-D1-C3-57-5F-EE","100"
"1592870693","7C-D1-C3-57-5F-EE","100"
"1592870754","7C-D1-C3-57-5F-EE","100"
"1592870814","7C-D1-C3-57-5F-EE","100"
"1592870874","7C-D1-C3-57-5F-EE","100"
"1592870935","7C-D1-C3-57-5F-EE","100"
"1592870995","7C-D1-C3-57-5F-EE","100"
"1592871055","7C-D1-C3-57-5F-EE","100"
"1592871115","7C-D1-C3-57-5F-EE","100"
"1592871176","7C-D1-C3-57-5F-EE","100"
"1592871236","7C-D1-C3-57-5F-EE","100"
"1592871296","7C-D1-C3-57-5F-EE","100"
"1592871357","7C-D1-C3-57-5F-EE","100"
"1592871417","7C-D1-C3-57-5F-EE","100"
"1592871477","7C-D1-C3-57-5F-EE","100"
"1592871538","7C-D1-C3-57-5F-EE","100"
"1592871598","7C-D1-C3-57-5F-EE","100"
"1592871658","7C-D1-C3-57-5F-EE","100"
"1592871719","7C-D1-C3-57-5F-EE","100"
"1592871779","7C-D1-C3-57-5F-EE","100"
"1592871839","7C-D1-C3-57-5F-EE","100"
"1592871900","7C-D1-C3-57-5F-EE","100"
"1592871960","7C-D1-C3-57-5F-EE","100"
"1592872021","7C-D1-C3-57-5F-EE","100"
"1592872081","7C-D1-C3-57-5F-EE","100"
"1592872141","7C-D1-C3-57-5F-EE","100"
"1592872202","7C-D1-C3-57-5F-EE","100"
"1592872262","7C-D1-C3-57-5F-EE","100"
"1592872322","7C-D1-C3-57-5F-EE","100"
"1592872382","7C-D1-C3-57-5F-EE","100"
"1592872443","7C-D1-C3-57-5F-EE","100"
"1592872503","7C-D1-C3-57-5F-EE","100"
"1592872563","7C-D1-C3-57-5F-EE","100"
"1592872623","7C-D1-C3-57-5F-EE","100"
"1592872684","7C-D1-C3-57-5F-EE","100"
"1592872744","7C-D1-C3-57-5F-EE","100"
"1592872804","7C-D1-C3-57-5F-EE","100"
"1592872864","7C-D1-C3-57-5F-EE","100"
"1592872925","7C-D1-C3-57-5F-EE","100"
"1592872985","7C-D1-C3-57-5F-EE","100"
"1592873045","7C-D1-C3-57-5F-EE","100"
"1592873105","7C-D1-C3-57-5F-EE","100"
"1592873166","7C-D1-C3-57-5F-EE","100"
"1592873226","7C-D1-C3-57-5F-EE","93"
"1592873286","7C-D1-C3-57-5F-EE","93"
"1592873346","7C-D1-C3-57-5F-EE","93"
"1592875250","7C-D1-C3-57-5F-EE","93"
"1592882510","7C-D1-C3-57-5F-EE","93"
"1592889769","7C-D1-C3-57-5F-EE","93"
"1592890961","7C-D1-C3-57-5F-EE","93"
"1592897158","7C-D1-C3-57-5F-EE","93"
"1592897218","7C-D1-C3-57-5F-EE","93"
"1592897279","7C-D1-C3-57-5F-EE","93"
"1592897339","7C-D1-C3-57-5F-EE","93"
"1592897399","7C-D1-C3-57-5F-EE","93"
"1592897459","7C-D1-C3-57-5F-EE","93"
"1592897519","7C-D1-C3-57-5F-EE","93"
"1592897579","7C-D1-C3-57-5F-EE","93"
"1592897640","7C-D1-C3-57-5F-EE","93"
"1592897700","7C-D1-C3-57-5F-EE","93"
"1592897760","7C-D1-C3-57-5F-EE","93"
"1592897820","7C-D1-C3-57-5F-EE","93"
"1592897881","7C-D1-C3-57-5F-EE","93"
"1592897941","7C-D1-C3-57-5F-EE","93"
"1592898001","7C-D1-C3-57-5F-EE","93"
"1592898061","7C-D1-C3-57-5F-EE","93"
"1592898121","7C-D1-C3-57-5F-EE","93"
"1592898182","7C-D1-C3-57-5F-EE","93"
"1592898242","7C-D1-C3-57-5F-EE","93"
"1592898302","7C-D1-C3-57-5F-EE","93"
"1592898362","7C-D1-C3-57-5F-EE","93"
"1592898422","7C-D1-C3-57-5F-EE","93"
"1592898483","7C-D1-C3-57-5F-EE","93"
"1592898543","7C-D1-C3-57-5F-EE","93"
"1592898603","7C-D1-C3-57-5F-EE","93"
"1592898663","7C-D1-C3-57-5F-EE","93"
"1592898723","7C-D1-C3-57-5F-EE","93"
"1592898783","7C-D1-C3-57-5F-EE","93"
"1592898844","7C-D1-C3-57-5F-EE","93"
"1592898904","7C-D1-C3-57-5F-EE","93"
"1592898964","7C-D1-C3-57-5F-EE","93"
"1592899024","7C-D1-C3-57-5F-EE","93"
"1592899084","7C-D1-C3-57-5F-EE","93"
"1592899145","7C-D1-C3-57-5F-EE","93"
"1592899205","7C-D1-C3-57-5F-EE","93"
"1592899265","7C-D1-C3-57-5F-EE","93"
"1592899326","7C-D1-C3-57-5F-EE","93"
"1592899386","7C-D1-C3-57-5F-EE","93"
"1592899446","7C-D1-C3-57-5F-EE","93"
"1592899506","7C-D1-C3-57-5F-EE","93"
"1592899566","7C-D1-C3-57-5F-EE","93"
"1592899627","7C-D1-C3-57-5F-EE","93"
"1592899687","7C-D1-C3-57-5F-EE","93"
"1592899747","7C-D1-C3-57-5F-EE","93"
"1592899808","7C-D1-C3-57-5F-EE","93"
"1592899868","7C-D1-C3-57-5F-EE","93"
"1592899928","7C-D1-C3-57-5F-EE","93"
"1592899988","7C-D1-C3-57-5F-EE","93"
"1592900049","7C-D1-C3-57-5F-EE","93"
"1592900109","7C-D1-C3-57-5F-EE","93"
"1592900170","7C-D1-C3-57-5F-EE","93"
"1592900231","7C-D1-C3-57-5F-EE","93"
"1592900291","7C-D1-C3-57-5F-EE","93"
"1592900352","7C-D1-C3-57-5F-EE","93"
"1592900412","7C-D1-C3-57-5F-EE","93"
"1592900474","7C-D1-C3-57-5F-EE","93"
"1592900535","7C-D1-C3-57-5F-EE","93"
"1592900596","7C-D1-C3-57-5F-EE","93"
"1592900656","7C-D1-C3-57-5F-EE","93"
"1592900716","7C-D1-C3-57-5F-EE","93"
"1592900777","7C-D1-C3-57-5F-EE","93"
"1592900837","7C-D1-C3-57-5F-EE","93"
"1592900897","7C-D1-C3-57-5F-EE","93"
"1592900957","7C-D1-C3-57-5F-EE","93"
"1592901018","7C-D1-C3-57-5F-EE","93"
"1592901078","7C-D1-C3-57-5F-EE","93"
"1592901138","7C-D1-C3-57-5F-EE","93"
"1592901198","7C-D1-C3-57-5F-EE","93"
"1592901259","7C-D1-C3-57-5F-EE","93"
"1592901319","7C-D1-C3-57-5F-EE","93"
"1592901379","7C-D1-C3-57-5F-EE","93"
"1592901439","7C-D1-C3-57-5F-EE","93"
"1592901499","7C-D1-C3-57-5F-EE","93"
"1592901560","7C-D1-C3-57-5F-EE","93"
"1592901620","7C-D1-C3-57-5F-EE","93"
"1592901680","7C-D1-C3-57-5F-EE","93"
"1592901740","7C-D1-C3-57-5F-EE","93"
"1592901801","7C-D1-C3-57-5F-EE","93"
"1592901861","7C-D1-C3-57-5F-EE","93"
"1592901921","7C-D1-C3-57-5F-EE","93"
"1592901981","7C-D1-C3-57-5F-EE","93"
"1592902042","7C-D1-C3-57-5F-EE","93"
"1592902102","7C-D1-C3-57-5F-EE","93"
"1592902162","7C-D1-C3-57-5F-EE","93"
"1592902222","7C-D1-C3-57-5F-EE","93"
"1592902283","7C-D1-C3-57-5F-EE","93"
"1592902343","7C-D1-C3-57-5F-EE","93"
"1592902403","7C-D1-C3-57-5F-EE","93"
"1592902463","7C-D1-C3-57-5F-EE","93"
"1592902523","7C-D1-C3-57-5F-EE","93"
"1592902584","7C-D1-C3-57-5F-EE","93"
"1592902644","7C-D1-C3-57-5F-EE","93"
"1592902704","7C-D1-C3-57-5F-EE","93"
"1592902764","7C-D1-C3-57-5F-EE","93"
"1592902824","7C-D1-C3-57-5F-EE","93"
"1592902885","7C-D1-C3-57-5F-EE","93"
"1592902945","7C-D1-C3-57-5F-EE","93"
"1592903005","7C-D1-C3-57-5F-EE","93"
"1592903065","7C-D1-C3-57-5F-EE","93"
"1592903125","7C-D1-C3-57-5F-EE","93"
"1592903186","7C-D1-C3-57-5F-EE","93"
"1592903246","7C-D1-C3-57-5F-EE","93"
"1592903306","7C-D1-C3-57-5F-EE","93"
"1592903366","7C-D1-C3-57-5F-EE","93"
"1592903427","7C-D1-C3-57-5F-EE","93"
"1592903487","7C-D1-C3-57-5F-EE","93"
"1592903547","7C-D1-C3-57-5F-EE","93"
"1592903608","7C-D1-C3-57-5F-EE","93"
"1592903668","7C-D1-C3-57-5F-EE","93"
"1592903728","7C-D1-C3-57-5F-EE","93"
"1592903788","7C-D1-C3-57-5F-EE","93"
"1592903848","7C-D1-C3-57-5F-EE","93"
"1592903909","7C-D1-C3-57-5F-EE","93"
"1592903969","7C-D1-C3-57-5F-EE","93"
"1592904029","7C-D1-C3-57-5F-EE","93"
"1592904089","7C-D1-C3-57-5F-EE","93"
"1592904149","7C-D1-C3-57-5F-EE","93"
"1592904210","7C-D1-C3-57-5F-EE","93"
"1592904270","7C-D1-C3-57-5F-EE","93"
"1592904330","7C-D1-C3-57-5F-EE","93"
"1592904390","7C-D1-C3-57-5F-EE","93"
"1592904450","7C-D1-C3-57-5F-EE","93"
"1592904511","7C-D1-C3-57-5F-EE","93"
"1592904571","7C-D1-C3-57-5F-EE","93"
"1592904631","7C-D1-C3-57-5F-EE","93"
"1592904691","7C-D1-C3-57-5F-EE","93"
"1592904751","7C-D1-C3-57-5F-EE","93"
"1592904812","7C-D1-C3-57-5F-EE","93"
"1592904872","7C-D1-C3-57-5F-EE","93"
"1592904932","7C-D1-C3-57-5F-EE","93"
"1592904992","7C-D1-C3-57-5F-EE","93"
"1592905052","7C-D1-C3-57-5F-EE","93"
"1592905113","7C-D1-C3-57-5F-EE","93"
"1592905173","7C-D1-C3-57-5F-EE","93"
"1592905233","7C-D1-C3-57-5F-EE","93"
"1592905293","7C-D1-C3-57-5F-EE","93"
"1592905353","7C-D1-C3-57-5F-EE","93"
"1592905414","7C-D1-C3-57-5F-EE","93"
"1592905474","7C-D1-C3-57-5F-EE","93"
"1592905534","7C-D1-C3-57-5F-EE","93"
"1592905594","7C-D1-C3-57-5F-EE","93"
"1592905655","7C-D1-C3-57-5F-EE","93"
"1592905715","7C-D1-C3-57-5F-EE","93"
"1592905775","7C-D1-C3-57-5F-EE","93"
"1592905835","7C-D1-C3-57-5F-EE","93"
"1592905896","7C-D1-C3-57-5F-EE","93"
"1592905956","7C-D1-C3-57-5F-EE","93"
"1592906016","7C-D1-C3-57-5F-EE","93"
"1592906076","7C-D1-C3-57-5F-EE","93"
"1592906137","7C-D1-C3-57-5F-EE","93"
"1592906197","7C-D1-C3-57-5F-EE","93"
"1592906257","7C-D1-C3-57-5F-EE","93"
"1592906317","7C-D1-C3-57-5F-EE","93"
"1592906378","7C-D1-C3-57-5F-EE","93"
"1592906438","7C-D1-C3-57-5F-EE","93"
"1592906498","7C-D1-C3-57-5F-EE","93"
"1592906558","7C-D1-C3-57-5F-EE","93"
"1592906619","7C-D1-C3-57-5F-EE","93"
"1592906679","7C-D1-C3-57-5F-EE","93"
"1592906739","7C-D1-C3-57-5F-EE","93"
"1592906799","7C-D1-C3-57-5F-EE","93"
"1592906860","7C-D1-C3-57-5F-EE","93"
"1592906920","7C-D1-C3-57-5F-EE","93"
"1592906980","7C-D1-C3-57-5F-EE","93"
"1592907040","7C-D1-C3-57-5F-EE","93"
"1592907101","7C-D1-C3-57-5F-EE","93"
"1592907161","7C-D1-C3-57-5F-EE","93"
"1592907221","7C-D1-C3-57-5F-EE","93"
"1592907281","7C-D1-C3-57-5F-EE","93"
"1592907342","7C-D1-C3-57-5F-EE","93"
"1592907402","7C-D1-C3-57-5F-EE","93"
"1592907462","7C-D1-C3-57-5F-EE","93"
"1592907522","7C-D1-C3-57-5F-EE","93"
"1592907583","7C-D1-C3-57-5F-EE","93"
"1592907643","7C-D1-C3-57-5F-EE","93"
"1592907703","7C-D1-C3-57-5F-EE","93"
"1592907763","7C-D1-C3-57-5F-EE","93"
"1592907823","7C-D1-C3-57-5F-EE","93"
"1592907884","7C-D1-C3-57-5F-EE","93"
"1592907944","7C-D1-C3-57-5F-EE","93"
"1592908005","7C-D1-C3-57-5F-EE","93"
"1592908065","7C-D1-C3-57-5F-EE","93"
"1592908125","7C-D1-C3-57-5F-EE","93"
"1592908186","7C-D1-C3-57-5F-EE","93"
"1592908246","7C-D1-C3-57-5F-EE","93"
"1592908307","7C-D1-C3-57-5F-EE","93"
"1592908367","7C-D1-C3-57-5F-EE","93"
"1592908427","7C-D1-C3-57-5F-EE","93"
"1592908487","7C-D1-C3-57-5F-EE","93"
"1592908547","7C-D1-C3-57-5F-EE","93"
"1592908608","7C-D1-C3-57-5F-EE","93"
"1592908668","7C-D1-C3-57-5F-EE","93"
"1592908728","7C-D1-C3-57-5F-EE","93"
"1592908788","7C-D1-C3-57-5F-EE","93"
"1592908849","7C-D1-C3-57-5F-EE","93"
"1592908909","7C-D1-C3-57-5F-EE","93"
"1592908969","7C-D1-C3-57-5F-EE","93"
"1592909029","7C-D1-C3-57-5F-EE","93"
"1592909089","7C-D1-C3-57-5F-EE","93"
"1592909150","7C-D1-C3-57-5F-EE","93"
"1592909210","7C-D1-C3-57-5F-EE","93"
"1592909270","7C-D1-C3-57-5F-EE","93"
"1592909330","7C-D1-C3-57-5F-EE","93"
"1592909391","7C-D1-C3-57-5F-EE","93"
"1592909451","7C-D1-C3-57-5F-EE","93"
"1592909511","7C-D1-C3-57-5F-EE","93"
"1592909572","7C-D1-C3-57-5F-EE","93"
"1592909632","7C-D1-C3-57-5F-EE","93"
"1592909692","7C-D1-C3-57-5F-EE","93"
"1592909752","7C-D1-C3-57-5F-EE","93"
"1592909812","7C-D1-C3-57-5F-EE","93"
"1592909873","7C-D1-C3-57-5F-EE","93"
"1592909933","7C-D1-C3-57-5F-EE","93"
"1592909993","7C-D1-C3-57-5F-EE","93"
"1592910053","7C-D1-C3-57-5F-EE","93"
"1592910113","7C-D1-C3-57-5F-EE","93"
"1592910174","7C-D1-C3-57-5F-EE","93"
"1592910234","7C-D1-C3-57-5F-EE","93"
"1592910294","7C-D1-C3-57-5F-EE","93"
"1592910354","7C-D1-C3-57-5F-EE","93"
"1592910415","7C-D1-C3-57-5F-EE","93"
"1592910475","7C-D1-C3-57-5F-EE","93"
"1592910535","7C-D1-C3-57-5F-EE","93"
"1592910595","7C-D1-C3-57-5F-EE","93"
"1592910655","7C-D1-C3-57-5F-EE","93"
"1592910716","7C-D1-C3-57-5F-EE","93"
"1592910776","7C-D1-C3-57-5F-EE","93"
"1592910836","7C-D1-C3-57-5F-EE","93"
"1592910896","7C-D1-C3-57-5F-EE","93"
"1592910956","7C-D1-C3-57-5F-EE","93"
"1592911017","7C-D1-C3-57-5F-EE","93"
"1592911077","7C-D1-C3-57-5F-EE","93"
"1592911137","7C-D1-C3-57-5F-EE","93"
"1592911197","7C-D1-C3-57-5F-EE","93"
"1592911257","7C-D1-C3-57-5F-EE","93"
"1592911318","7C-D1-C3-57-5F-EE","93"
"1592911378","7C-D1-C3-57-5F-EE","93"
"1592911438","7C-D1-C3-57-5F-EE","93"
"1592911498","7C-D1-C3-57-5F-EE","93"
"1592911559","7C-D1-C3-57-5F-EE","93"
"1592911619","7C-D1-C3-57-5F-EE","93"
"1592911679","7C-D1-C3-57-5F-EE","93"
"1592911739","7C-D1-C3-57-5F-EE","93"
"1592911799","7C-D1-C3-57-5F-EE","93"
"1592911860","7C-D1-C3-57-5F-EE","93"
"1592911920","7C-D1-C3-57-5F-EE","93"
"1592911980","7C-D1-C3-57-5F-EE","93"
"1592912040","7C-D1-C3-57-5F-EE","93"
"1592912100","7C-D1-C3-57-5F-EE","93"
"1592912161","7C-D1-C3-57-5F-EE","93"
"1592912221","7C-D1-C3-57-5F-EE","93"
"1592912281","7C-D1-C3-57-5F-EE","93"
"1592912341","7C-D1-C3-57-5F-EE","93"
