"1572362670","7C-D1-C3-57-5F-EE","83"
"1572362730","7C-D1-C3-57-5F-EE","83"
"1572362791","7C-D1-C3-57-5F-EE","83"
"1572362851","7C-D1-C3-57-5F-EE","83"
"1572362911","7C-D1-C3-57-5F-EE","83"
"1572362971","7C-D1-C3-57-5F-EE","83"
"1572363032","7C-D1-C3-57-5F-EE","83"
"1572363092","7C-D1-C3-57-5F-EE","83"
"1572363152","7C-D1-C3-57-5F-EE","83"
"1572363212","7C-D1-C3-57-5F-EE","83"
"1572363273","7C-D1-C3-57-5F-EE","83"
"1572363333","7C-D1-C3-57-5F-EE","83"
"1572363393","7C-D1-C3-57-5F-EE","83"
"1572363453","7C-D1-C3-57-5F-EE","83"
"1572363513","7C-D1-C3-57-5F-EE","83"
"1572363574","7C-D1-C3-57-5F-EE","83"
"1572363634","7C-D1-C3-57-5F-EE","83"
"1572363694","7C-D1-C3-57-5F-EE","83"
"1572363754","7C-D1-C3-57-5F-EE","83"
"1572363815","7C-D1-C3-57-5F-EE","83"
"1572363875","7C-D1-C3-57-5F-EE","83"
"1572363935","7C-D1-C3-57-5F-EE","83"
"1572363995","7C-D1-C3-57-5F-EE","83"
"1572364055","7C-D1-C3-57-5F-EE","83"
"1572364116","7C-D1-C3-57-5F-EE","83"
"1572364176","7C-D1-C3-57-5F-EE","83"
"1572364236","7C-D1-C3-57-5F-EE","83"
"1572364297","7C-D1-C3-57-5F-EE","83"
"1572364357","7C-D1-C3-57-5F-EE","83"
"1572364417","7C-D1-C3-57-5F-EE","83"
"1572364477","7C-D1-C3-57-5F-EE","83"
"1572364538","7C-D1-C3-57-5F-EE","83"
"1572364598","7C-D1-C3-57-5F-EE","83"
"1572364658","7C-D1-C3-57-5F-EE","83"
"1572364719","7C-D1-C3-57-5F-EE","83"
"1572364779","7C-D1-C3-57-5F-EE","83"
"1572364839","7C-D1-C3-57-5F-EE","83"
"1572364899","7C-D1-C3-57-5F-EE","83"
"1572364960","7C-D1-C3-57-5F-EE","83"
"1572365020","7C-D1-C3-57-5F-EE","83"
"1572365080","7C-D1-C3-57-5F-EE","83"
"1572365140","7C-D1-C3-57-5F-EE","83"
"1572365201","7C-D1-C3-57-5F-EE","83"
"1572365261","7C-D1-C3-57-5F-EE","83"
"1572365321","7C-D1-C3-57-5F-EE","83"
"1572365381","7C-D1-C3-57-5F-EE","83"
"1572365442","7C-D1-C3-57-5F-EE","83"
"1572365502","7C-D1-C3-57-5F-EE","83"
"1572365562","7C-D1-C3-57-5F-EE","83"
"1572365622","7C-D1-C3-57-5F-EE","83"
"1572365683","7C-D1-C3-57-5F-EE","83"
"1572365743","7C-D1-C3-57-5F-EE","83"
"1572365803","7C-D1-C3-57-5F-EE","83"
"1572365864","7C-D1-C3-57-5F-EE","83"
"1572365924","7C-D1-C3-57-5F-EE","83"
"1572365984","7C-D1-C3-57-5F-EE","83"
"1572366044","7C-D1-C3-57-5F-EE","83"
"1572366105","7C-D1-C3-57-5F-EE","83"
"1572366165","7C-D1-C3-57-5F-EE","83"
"1572366225","7C-D1-C3-57-5F-EE","83"
"1572366285","7C-D1-C3-57-5F-EE","83"
"1572366346","7C-D1-C3-57-5F-EE","83"
"1572366406","7C-D1-C3-57-5F-EE","83"
"1572366466","7C-D1-C3-57-5F-EE","83"
"1572366527","7C-D1-C3-57-5F-EE","83"
"1572366587","7C-D1-C3-57-5F-EE","83"
"1572366647","7C-D1-C3-57-5F-EE","83"
"1572366708","7C-D1-C3-57-5F-EE","83"
"1572366768","7C-D1-C3-57-5F-EE","83"
"1572366828","7C-D1-C3-57-5F-EE","83"
"1572366888","7C-D1-C3-57-5F-EE","83"
"1572366948","7C-D1-C3-57-5F-EE","83"
"1572367009","7C-D1-C3-57-5F-EE","83"
"1572367069","7C-D1-C3-57-5F-EE","83"
"1572367129","7C-D1-C3-57-5F-EE","83"
"1572367190","7C-D1-C3-57-5F-EE","83"
"1572367250","7C-D1-C3-57-5F-EE","83"
"1572367311","7C-D1-C3-57-5F-EE","83"
"1572367371","7C-D1-C3-57-5F-EE","83"
"1572367431","7C-D1-C3-57-5F-EE","83"
"1572367491","7C-D1-C3-57-5F-EE","83"
"1572367552","7C-D1-C3-57-5F-EE","83"
"1572367612","7C-D1-C3-57-5F-EE","83"
"1572367672","7C-D1-C3-57-5F-EE","83"
"1572367733","7C-D1-C3-57-5F-EE","83"
"1572367793","7C-D1-C3-57-5F-EE","83"
"1572367853","7C-D1-C3-57-5F-EE","83"
"1572367914","7C-D1-C3-57-5F-EE","83"
"1572367974","7C-D1-C3-57-5F-EE","83"
"1572368034","7C-D1-C3-57-5F-EE","83"
"1572368095","7C-D1-C3-57-5F-EE","83"
"1572368155","7C-D1-C3-57-5F-EE","83"
"1572368215","7C-D1-C3-57-5F-EE","83"
"1572368275","7C-D1-C3-57-5F-EE","83"
"1572368336","7C-D1-C3-57-5F-EE","83"
"1572368396","7C-D1-C3-57-5F-EE","82"
"1572368456","7C-D1-C3-57-5F-EE","82"
"1572368517","7C-D1-C3-57-5F-EE","82"
"1572368577","7C-D1-C3-57-5F-EE","82"
"1572368637","7C-D1-C3-57-5F-EE","82"
"1572368698","7C-D1-C3-57-5F-EE","82"
"1572368758","7C-D1-C3-57-5F-EE","82"
"1572368818","7C-D1-C3-57-5F-EE","82"
"1572368878","7C-D1-C3-57-5F-EE","82"
"1572368939","7C-D1-C3-57-5F-EE","82"
"1572368999","7C-D1-C3-57-5F-EE","82"
"1572369059","7C-D1-C3-57-5F-EE","82"
"1572369120","7C-D1-C3-57-5F-EE","82"
"1572412419","7C-D1-C3-57-5F-EE","0"
"1572426185","7C-D1-C3-57-5F-EE","0"
"1572426246","7C-D1-C3-57-5F-EE","0"
"1572426306","7C-D1-C3-57-5F-EE","89"
"1572426366","7C-D1-C3-57-5F-EE","89"
"1572426426","7C-D1-C3-57-5F-EE","89"
"1572426486","7C-D1-C3-57-5F-EE","89"
"1572426547","7C-D1-C3-57-5F-EE","89"
"1572426607","7C-D1-C3-57-5F-EE","89"
"1572426667","7C-D1-C3-57-5F-EE","89"
"1572426727","7C-D1-C3-57-5F-EE","89"
"1572426788","7C-D1-C3-57-5F-EE","89"
"1572426848","7C-D1-C3-57-5F-EE","89"
"1572426908","7C-D1-C3-57-5F-EE","89"
"1572426968","7C-D1-C3-57-5F-EE","89"
"1572427029","7C-D1-C3-57-5F-EE","89"
"1572427089","7C-D1-C3-57-5F-EE","89"
"1572427149","7C-D1-C3-57-5F-EE","89"
"1572427209","7C-D1-C3-57-5F-EE","89"
"1572427269","7C-D1-C3-57-5F-EE","89"
"1572427330","7C-D1-C3-57-5F-EE","89"
"1572427390","7C-D1-C3-57-5F-EE","89"
"1572427450","7C-D1-C3-57-5F-EE","89"
"1572427510","7C-D1-C3-57-5F-EE","89"
"1572427571","7C-D1-C3-57-5F-EE","89"
"1572427631","7C-D1-C3-57-5F-EE","89"
"1572427691","7C-D1-C3-57-5F-EE","89"
"1572427751","7C-D1-C3-57-5F-EE","89"
"1572427811","7C-D1-C3-57-5F-EE","89"
"1572427872","7C-D1-C3-57-5F-EE","89"
"1572427932","7C-D1-C3-57-5F-EE","89"
"1572427992","7C-D1-C3-57-5F-EE","89"
"1572428052","7C-D1-C3-57-5F-EE","89"
"1572428113","7C-D1-C3-57-5F-EE","89"
"1572428173","7C-D1-C3-57-5F-EE","89"
"1572428233","7C-D1-C3-57-5F-EE","89"
"1572428293","7C-D1-C3-57-5F-EE","89"
"1572428354","7C-D1-C3-57-5F-EE","89"
"1572428414","7C-D1-C3-57-5F-EE","89"
"1572428474","7C-D1-C3-57-5F-EE","89"
"1572428534","7C-D1-C3-57-5F-EE","89"
"1572428595","7C-D1-C3-57-5F-EE","89"
"1572428655","7C-D1-C3-57-5F-EE","89"
"1572428715","7C-D1-C3-57-5F-EE","89"
"1572428775","7C-D1-C3-57-5F-EE","89"
"1572428835","7C-D1-C3-57-5F-EE","89"
"1572428896","7C-D1-C3-57-5F-EE","89"
"1572428956","7C-D1-C3-57-5F-EE","89"
"1572429016","7C-D1-C3-57-5F-EE","89"
"1572429076","7C-D1-C3-57-5F-EE","89"
"1572429137","7C-D1-C3-57-5F-EE","89"
"1572429197","7C-D1-C3-57-5F-EE","89"
"1572429257","7C-D1-C3-57-5F-EE","89"
"1572429317","7C-D1-C3-57-5F-EE","89"
"1572429378","7C-D1-C3-57-5F-EE","89"
"1572429438","7C-D1-C3-57-5F-EE","89"
"1572429498","7C-D1-C3-57-5F-EE","89"
"1572429558","7C-D1-C3-57-5F-EE","89"
"1572429619","7C-D1-C3-57-5F-EE","89"
"1572429679","7C-D1-C3-57-5F-EE","89"
"1572429739","7C-D1-C3-57-5F-EE","89"
"1572429800","7C-D1-C3-57-5F-EE","89"
"1572429860","7C-D1-C3-57-5F-EE","89"
"1572429920","7C-D1-C3-57-5F-EE","89"
"1572429980","7C-D1-C3-57-5F-EE","89"
"1572430041","7C-D1-C3-57-5F-EE","89"
"1572430101","7C-D1-C3-57-5F-EE","89"
"1572430161","7C-D1-C3-57-5F-EE","89"
"1572430221","7C-D1-C3-57-5F-EE","89"
"1572430282","7C-D1-C3-57-5F-EE","89"
"1572430342","7C-D1-C3-57-5F-EE","89"
"1572430402","7C-D1-C3-57-5F-EE","89"
"1572430463","7C-D1-C3-57-5F-EE","89"
"1572430523","7C-D1-C3-57-5F-EE","89"
"1572430583","7C-D1-C3-57-5F-EE","89"
"1572430643","7C-D1-C3-57-5F-EE","89"
"1572430704","7C-D1-C3-57-5F-EE","89"
"1572430764","7C-D1-C3-57-5F-EE","89"
"1572430824","7C-D1-C3-57-5F-EE","89"
"1572430885","7C-D1-C3-57-5F-EE","89"
"1572430945","7C-D1-C3-57-5F-EE","89"
"1572431005","7C-D1-C3-57-5F-EE","89"
"1572431066","7C-D1-C3-57-5F-EE","89"
"1572431126","7C-D1-C3-57-5F-EE","89"
"1572431186","7C-D1-C3-57-5F-EE","89"
"1572431247","7C-D1-C3-57-5F-EE","89"
"1572431307","7C-D1-C3-57-5F-EE","89"
"1572431367","7C-D1-C3-57-5F-EE","89"
"1572431428","7C-D1-C3-57-5F-EE","89"
"1572431488","7C-D1-C3-57-5F-EE","89"
"1572431548","7C-D1-C3-57-5F-EE","89"
"1572431609","7C-D1-C3-57-5F-EE","89"
"1572431669","7C-D1-C3-57-5F-EE","89"
"1572431729","7C-D1-C3-57-5F-EE","89"
"1572431790","7C-D1-C3-57-5F-EE","89"
"1572431850","7C-D1-C3-57-5F-EE","89"
"1572431910","7C-D1-C3-57-5F-EE","89"
"1572431970","7C-D1-C3-57-5F-EE","89"
"1572432031","7C-D1-C3-57-5F-EE","89"
"1572432091","7C-D1-C3-57-5F-EE","89"
"1572432151","7C-D1-C3-57-5F-EE","89"
"1572432211","7C-D1-C3-57-5F-EE","89"
"1572432272","7C-D1-C3-57-5F-EE","89"
"1572432332","7C-D1-C3-57-5F-EE","89"
"1572432392","7C-D1-C3-57-5F-EE","89"
"1572432452","7C-D1-C3-57-5F-EE","89"
"1572432513","7C-D1-C3-57-5F-EE","89"
"1572432573","7C-D1-C3-57-5F-EE","89"
"1572432633","7C-D1-C3-57-5F-EE","89"
"1572432694","7C-D1-C3-57-5F-EE","89"
"1572432754","7C-D1-C3-57-5F-EE","89"
"1572432814","7C-D1-C3-57-5F-EE","89"
"1572432875","7C-D1-C3-57-5F-EE","89"
"1572432935","7C-D1-C3-57-5F-EE","89"
"1572432995","7C-D1-C3-57-5F-EE","89"
"1572433056","7C-D1-C3-57-5F-EE","89"
"1572433116","7C-D1-C3-57-5F-EE","89"
"1572433176","7C-D1-C3-57-5F-EE","89"
"1572433237","7C-D1-C3-57-5F-EE","89"
"1572433297","7C-D1-C3-57-5F-EE","89"
"1572433357","7C-D1-C3-57-5F-EE","89"
"1572433417","7C-D1-C3-57-5F-EE","89"
"1572433478","7C-D1-C3-57-5F-EE","89"
"1572433538","7C-D1-C3-57-5F-EE","89"
"1572433598","7C-D1-C3-57-5F-EE","89"
"1572433659","7C-D1-C3-57-5F-EE","89"
"1572433719","7C-D1-C3-57-5F-EE","89"
"1572433779","7C-D1-C3-57-5F-EE","89"
"1572433840","7C-D1-C3-57-5F-EE","89"
"1572433900","7C-D1-C3-57-5F-EE","89"
"1572433960","7C-D1-C3-57-5F-EE","89"
"1572434020","7C-D1-C3-57-5F-EE","89"
"1572434081","7C-D1-C3-57-5F-EE","89"
"1572434141","7C-D1-C3-57-5F-EE","89"
"1572434201","7C-D1-C3-57-5F-EE","89"
"1572434261","7C-D1-C3-57-5F-EE","89"
"1572434322","7C-D1-C3-57-5F-EE","89"
"1572434382","7C-D1-C3-57-5F-EE","89"
"1572434442","7C-D1-C3-57-5F-EE","89"
"1572434502","7C-D1-C3-57-5F-EE","89"
"1572434563","7C-D1-C3-57-5F-EE","89"
"1572434623","7C-D1-C3-57-5F-EE","89"
"1572434683","7C-D1-C3-57-5F-EE","89"
"1572434744","7C-D1-C3-57-5F-EE","89"
"1572434804","7C-D1-C3-57-5F-EE","89"
"1572434864","7C-D1-C3-57-5F-EE","89"
"1572434924","7C-D1-C3-57-5F-EE","89"
"1572434985","7C-D1-C3-57-5F-EE","89"
"1572435045","7C-D1-C3-57-5F-EE","89"
"1572435105","7C-D1-C3-57-5F-EE","89"
"1572435166","7C-D1-C3-57-5F-EE","89"
"1572435226","7C-D1-C3-57-5F-EE","89"
"1572435286","7C-D1-C3-57-5F-EE","89"
"1572435347","7C-D1-C3-57-5F-EE","89"
"1572435407","7C-D1-C3-57-5F-EE","89"
"1572435467","7C-D1-C3-57-5F-EE","89"
"1572435528","7C-D1-C3-57-5F-EE","89"
"1572435588","7C-D1-C3-57-5F-EE","89"
"1572435648","7C-D1-C3-57-5F-EE","89"
"1572435709","7C-D1-C3-57-5F-EE","89"
"1572435769","7C-D1-C3-57-5F-EE","89"
"1572435829","7C-D1-C3-57-5F-EE","89"
"1572435890","7C-D1-C3-57-5F-EE","89"
"1572435950","7C-D1-C3-57-5F-EE","89"
"1572436010","7C-D1-C3-57-5F-EE","89"
"1572436070","7C-D1-C3-57-5F-EE","89"
"1572436130","7C-D1-C3-57-5F-EE","89"
"1572436191","7C-D1-C3-57-5F-EE","89"
"1572436251","7C-D1-C3-57-5F-EE","89"
"1572436311","7C-D1-C3-57-5F-EE","89"
"1572436371","7C-D1-C3-57-5F-EE","89"
"1572436432","7C-D1-C3-57-5F-EE","89"
"1572436492","7C-D1-C3-57-5F-EE","89"
"1572436552","7C-D1-C3-57-5F-EE","89"
"1572436612","7C-D1-C3-57-5F-EE","89"
"1572436673","7C-D1-C3-57-5F-EE","89"
"1572436733","7C-D1-C3-57-5F-EE","89"
"1572436793","7C-D1-C3-57-5F-EE","89"
"1572436853","7C-D1-C3-57-5F-EE","89"
"1572436914","7C-D1-C3-57-5F-EE","89"
"1572436974","7C-D1-C3-57-5F-EE","89"
"1572437034","7C-D1-C3-57-5F-EE","89"
"1572437094","7C-D1-C3-57-5F-EE","89"
"1572437155","7C-D1-C3-57-5F-EE","89"
"1572437215","7C-D1-C3-57-5F-EE","89"
"1572437275","7C-D1-C3-57-5F-EE","89"
"1572437335","7C-D1-C3-57-5F-EE","89"
"1572437396","7C-D1-C3-57-5F-EE","89"
"1572437456","7C-D1-C3-57-5F-EE","89"
"1572437516","7C-D1-C3-57-5F-EE","89"
"1572437576","7C-D1-C3-57-5F-EE","89"
"1572437637","7C-D1-C3-57-5F-EE","89"
"1572437697","7C-D1-C3-57-5F-EE","89"
"1572437757","7C-D1-C3-57-5F-EE","89"
"1572437817","7C-D1-C3-57-5F-EE","89"
"1572437878","7C-D1-C3-57-5F-EE","89"
"1572437938","7C-D1-C3-57-5F-EE","89"
"1572437998","7C-D1-C3-57-5F-EE","89"
"1572438059","7C-D1-C3-57-5F-EE","89"
"1572438119","7C-D1-C3-57-5F-EE","89"
"1572438179","7C-D1-C3-57-5F-EE","89"
"1572438240","7C-D1-C3-57-5F-EE","89"
"1572438300","7C-D1-C3-57-5F-EE","89"
"1572438360","7C-D1-C3-57-5F-EE","89"
"1572438421","7C-D1-C3-57-5F-EE","89"
"1572438481","7C-D1-C3-57-5F-EE","89"
"1572438542","7C-D1-C3-57-5F-EE","89"
"1572438602","7C-D1-C3-57-5F-EE","89"
"1572438844","7C-D1-C3-57-5F-EE","89"
"1572438904","7C-D1-C3-57-5F-EE","83"
"1572438964","7C-D1-C3-57-5F-EE","83"
"1572439025","7C-D1-C3-57-5F-EE","83"
"1572439085","7C-D1-C3-57-5F-EE","83"
"1572439145","7C-D1-C3-57-5F-EE","83"
"1572439205","7C-D1-C3-57-5F-EE","83"
"1572439266","7C-D1-C3-57-5F-EE","83"
"1572439326","7C-D1-C3-57-5F-EE","83"
"1572439386","7C-D1-C3-57-5F-EE","83"
"1572439446","7C-D1-C3-57-5F-EE","83"
"1572439507","7C-D1-C3-57-5F-EE","83"
"1572439567","7C-D1-C3-57-5F-EE","83"
"1572439627","7C-D1-C3-57-5F-EE","83"
"1572439687","7C-D1-C3-57-5F-EE","83"
"1572439748","7C-D1-C3-57-5F-EE","83"
"1572439808","7C-D1-C3-57-5F-EE","83"
"1572439868","7C-D1-C3-57-5F-EE","83"
"1572439928","7C-D1-C3-57-5F-EE","83"
"1572439989","7C-D1-C3-57-5F-EE","83"
"1572440049","7C-D1-C3-57-5F-EE","83"
"1572440109","7C-D1-C3-57-5F-EE","83"
"1572440169","7C-D1-C3-57-5F-EE","83"
"1572440230","7C-D1-C3-57-5F-EE","83"
"1572440290","7C-D1-C3-57-5F-EE","83"
"1572440351","7C-D1-C3-57-5F-EE","83"
"1572440411","7C-D1-C3-57-5F-EE","83"
"1572440471","7C-D1-C3-57-5F-EE","83"
"1572440531","7C-D1-C3-57-5F-EE","83"
"1572440592","7C-D1-C3-57-5F-EE","83"
"1572440652","7C-D1-C3-57-5F-EE","83"
"1572440712","7C-D1-C3-57-5F-EE","83"
"1572440773","7C-D1-C3-57-5F-EE","83"
"1572440833","7C-D1-C3-57-5F-EE","83"
"1572440893","7C-D1-C3-57-5F-EE","83"
"1572440954","7C-D1-C3-57-5F-EE","83"
"1572441014","7C-D1-C3-57-5F-EE","83"
"1572441074","7C-D1-C3-57-5F-EE","83"
"1572441134","7C-D1-C3-57-5F-EE","83"
"1572441194","7C-D1-C3-57-5F-EE","83"
"1572441255","7C-D1-C3-57-5F-EE","83"
"1572441315","7C-D1-C3-57-5F-EE","83"
"1572441375","7C-D1-C3-57-5F-EE","83"
"1572441435","7C-D1-C3-57-5F-EE","83"
"1572441496","7C-D1-C3-57-5F-EE","83"
"1572441556","7C-D1-C3-57-5F-EE","83"
"1572441616","7C-D1-C3-57-5F-EE","83"
"1572441676","7C-D1-C3-57-5F-EE","83"
"1572441737","7C-D1-C3-57-5F-EE","83"
"1572441797","7C-D1-C3-57-5F-EE","83"
"1572441857","7C-D1-C3-57-5F-EE","83"
"1572441917","7C-D1-C3-57-5F-EE","83"
"1572441977","7C-D1-C3-57-5F-EE","83"
"1572442038","7C-D1-C3-57-5F-EE","83"
"1572442098","7C-D1-C3-57-5F-EE","83"
"1572442158","7C-D1-C3-57-5F-EE","83"
"1572442218","7C-D1-C3-57-5F-EE","83"
"1572442279","7C-D1-C3-57-5F-EE","83"
"1572442339","7C-D1-C3-57-5F-EE","83"
"1572442399","7C-D1-C3-57-5F-EE","83"
"1572442459","7C-D1-C3-57-5F-EE","83"
"1572442520","7C-D1-C3-57-5F-EE","83"
"1572442580","7C-D1-C3-57-5F-EE","83"
"1572442640","7C-D1-C3-57-5F-EE","83"
"1572442700","7C-D1-C3-57-5F-EE","83"
"1572442761","7C-D1-C3-57-5F-EE","83"
"1572442821","7C-D1-C3-57-5F-EE","83"
"1572442882","7C-D1-C3-57-5F-EE","83"
"1572442942","7C-D1-C3-57-5F-EE","83"
"1572443002","7C-D1-C3-57-5F-EE","83"
"1572443062","7C-D1-C3-57-5F-EE","83"
"1572443123","7C-D1-C3-57-5F-EE","83"
"1572443183","7C-D1-C3-57-5F-EE","83"
"1572443243","7C-D1-C3-57-5F-EE","83"
"1572443303","7C-D1-C3-57-5F-EE","83"
"1572443364","7C-D1-C3-57-5F-EE","83"
"1572443424","7C-D1-C3-57-5F-EE","83"
"1572443484","7C-D1-C3-57-5F-EE","83"
"1572443544","7C-D1-C3-57-5F-EE","83"
"1572443605","7C-D1-C3-57-5F-EE","83"
"1572443665","7C-D1-C3-57-5F-EE","83"
"1572443725","7C-D1-C3-57-5F-EE","83"
"1572443785","7C-D1-C3-57-5F-EE","83"
"1572443846","7C-D1-C3-57-5F-EE","83"
"1572443906","7C-D1-C3-57-5F-EE","83"
"1572443966","7C-D1-C3-57-5F-EE","83"
"1572444026","7C-D1-C3-57-5F-EE","83"
"1572444087","7C-D1-C3-57-5F-EE","83"
"1572444147","7C-D1-C3-57-5F-EE","83"
"1572444207","7C-D1-C3-57-5F-EE","83"
"1572444268","7C-D1-C3-57-5F-EE","83"
"1572444328","7C-D1-C3-57-5F-EE","83"
"1572444388","7C-D1-C3-57-5F-EE","83"
"1572444449","7C-D1-C3-57-5F-EE","83"
"1572444509","7C-D1-C3-57-5F-EE","83"
"1572444569","7C-D1-C3-57-5F-EE","83"
"1572444629","7C-D1-C3-57-5F-EE","83"
"1572444690","7C-D1-C3-57-5F-EE","83"
"1572444750","7C-D1-C3-57-5F-EE","83"
"1572444810","7C-D1-C3-57-5F-EE","83"
"1572444870","7C-D1-C3-57-5F-EE","83"
"1572444931","7C-D1-C3-57-5F-EE","83"
"1572444991","7C-D1-C3-57-5F-EE","83"
"1572445051","7C-D1-C3-57-5F-EE","83"
"1572445319","7C-D1-C3-57-5F-EE","82"
"1572445379","7C-D1-C3-57-5F-EE","82"
"1572445439","7C-D1-C3-57-5F-EE","82"
"1572445499","7C-D1-C3-57-5F-EE","82"
"1572445559","7C-D1-C3-57-5F-EE","82"
"1572445620","7C-D1-C3-57-5F-EE","82"
"1572445680","7C-D1-C3-57-5F-EE","82"
"1572445740","7C-D1-C3-57-5F-EE","82"
"1572445800","7C-D1-C3-57-5F-EE","82"
"1572445861","7C-D1-C3-57-5F-EE","82"
"1572445921","7C-D1-C3-57-5F-EE","82"
"1572445981","7C-D1-C3-57-5F-EE","82"
"1572446041","7C-D1-C3-57-5F-EE","82"
"1572446102","7C-D1-C3-57-5F-EE","82"
"1572446162","7C-D1-C3-57-5F-EE","82"
"1572446222","7C-D1-C3-57-5F-EE","82"
"1572446283","7C-D1-C3-57-5F-EE","82"
"1572446343","7C-D1-C3-57-5F-EE","82"
"1572446403","7C-D1-C3-57-5F-EE","82"
"1572446464","7C-D1-C3-57-5F-EE","82"
"1572446524","7C-D1-C3-57-5F-EE","82"
"1572446584","7C-D1-C3-57-5F-EE","82"
"1572446644","7C-D1-C3-57-5F-EE","82"
"1572446704","7C-D1-C3-57-5F-EE","82"
"1572446765","7C-D1-C3-57-5F-EE","82"
"1572446825","7C-D1-C3-57-5F-EE","82"
"1572446885","7C-D1-C3-57-5F-EE","82"
"1572446945","7C-D1-C3-57-5F-EE","82"
"1572447006","7C-D1-C3-57-5F-EE","82"
"1572447066","7C-D1-C3-57-5F-EE","82"
"1572447126","7C-D1-C3-57-5F-EE","82"
"1572447187","7C-D1-C3-57-5F-EE","82"
"1572447247","7C-D1-C3-57-5F-EE","82"
"1572447307","7C-D1-C3-57-5F-EE","82"
"1572447368","7C-D1-C3-57-5F-EE","82"
"1572447428","7C-D1-C3-57-5F-EE","82"
"1572447488","7C-D1-C3-57-5F-EE","82"
"1572447549","7C-D1-C3-57-5F-EE","82"
"1572447609","7C-D1-C3-57-5F-EE","82"
"1572447669","7C-D1-C3-57-5F-EE","82"
"1572447730","7C-D1-C3-57-5F-EE","82"
"1572447790","7C-D1-C3-57-5F-EE","82"
"1572447850","7C-D1-C3-57-5F-EE","82"
"1572447910","7C-D1-C3-57-5F-EE","82"
"1572447971","7C-D1-C3-57-5F-EE","82"
"1572448031","7C-D1-C3-57-5F-EE","82"
"1572448091","7C-D1-C3-57-5F-EE","82"
"1572448151","7C-D1-C3-57-5F-EE","82"
"1572448212","7C-D1-C3-57-5F-EE","82"
"1572448272","7C-D1-C3-57-5F-EE","82"
"1572448332","7C-D1-C3-57-5F-EE","82"
"1572448392","7C-D1-C3-57-5F-EE","82"
"1572448453","7C-D1-C3-57-5F-EE","82"
"1572448513","7C-D1-C3-57-5F-EE","82"
"1572448573","7C-D1-C3-57-5F-EE","82"
"1572448633","7C-D1-C3-57-5F-EE","82"
"1572448694","7C-D1-C3-57-5F-EE","82"
"1572448754","7C-D1-C3-57-5F-EE","82"
"1572448814","7C-D1-C3-57-5F-EE","82"
"1572448874","7C-D1-C3-57-5F-EE","82"
"1572448935","7C-D1-C3-57-5F-EE","82"
"1572448995","7C-D1-C3-57-5F-EE","82"
"1572449055","7C-D1-C3-57-5F-EE","82"
"1572449116","7C-D1-C3-57-5F-EE","82"
"1572449176","7C-D1-C3-57-5F-EE","82"
"1572449236","7C-D1-C3-57-5F-EE","82"
"1572449297","7C-D1-C3-57-5F-EE","82"
"1572449357","7C-D1-C3-57-5F-EE","82"
"1572449417","7C-D1-C3-57-5F-EE","82"
"1572449477","7C-D1-C3-57-5F-EE","82"
"1572449538","7C-D1-C3-57-5F-EE","82"
"1572449598","7C-D1-C3-57-5F-EE","82"
"1572449658","7C-D1-C3-57-5F-EE","82"
"1572449718","7C-D1-C3-57-5F-EE","82"
"1572449779","7C-D1-C3-57-5F-EE","82"
"1572449839","7C-D1-C3-57-5F-EE","82"
"1572449899","7C-D1-C3-57-5F-EE","82"
"1572449960","7C-D1-C3-57-5F-EE","82"
"1572450020","7C-D1-C3-57-5F-EE","82"
"1572450080","7C-D1-C3-57-5F-EE","82"
"1572450141","7C-D1-C3-57-5F-EE","82"
"1572450201","7C-D1-C3-57-5F-EE","82"
"1572450261","7C-D1-C3-57-5F-EE","82"
"1572450322","7C-D1-C3-57-5F-EE","82"
"1572450382","7C-D1-C3-57-5F-EE","82"
"1572450442","7C-D1-C3-57-5F-EE","82"
"1572450503","7C-D1-C3-57-5F-EE","82"
"1572450563","7C-D1-C3-57-5F-EE","82"
"1572450623","7C-D1-C3-57-5F-EE","82"
"1572450684","7C-D1-C3-57-5F-EE","82"
"1572450744","7C-D1-C3-57-5F-EE","82"
"1572450804","7C-D1-C3-57-5F-EE","82"
"1572450865","7C-D1-C3-57-5F-EE","82"
"1572450925","7C-D1-C3-57-5F-EE","82"
"1572450985","7C-D1-C3-57-5F-EE","82"
"1572451045","7C-D1-C3-57-5F-EE","82"
"1572451106","7C-D1-C3-57-5F-EE","82"
"1572451166","7C-D1-C3-57-5F-EE","82"
"1572451226","7C-D1-C3-57-5F-EE","82"
"1572451286","7C-D1-C3-57-5F-EE","82"
"1572451347","7C-D1-C3-57-5F-EE","82"
"1572451407","7C-D1-C3-57-5F-EE","82"
"1572451467","7C-D1-C3-57-5F-EE","82"
"1572451528","7C-D1-C3-57-5F-EE","82"
"1572451588","7C-D1-C3-57-5F-EE","82"
"1572451648","7C-D1-C3-57-5F-EE","82"
"1572451709","7C-D1-C3-57-5F-EE","82"
"1572451769","7C-D1-C3-57-5F-EE","82"
"1572451829","7C-D1-C3-57-5F-EE","82"
"1572451890","7C-D1-C3-57-5F-EE","82"
"1572451950","7C-D1-C3-57-5F-EE","82"
"1572452010","7C-D1-C3-57-5F-EE","82"
"1572452070","7C-D1-C3-57-5F-EE","82"
"1572452131","7C-D1-C3-57-5F-EE","82"
"1572452191","7C-D1-C3-57-5F-EE","82"
"1572452252","7C-D1-C3-57-5F-EE","82"
"1572452312","7C-D1-C3-57-5F-EE","82"
"1572452372","7C-D1-C3-57-5F-EE","82"
