"1534235908","7C-D1-C3-57-5F-EE","92"
"1534235968","7C-D1-C3-57-5F-EE","92"
"1534236028","7C-D1-C3-57-5F-EE","92"
"1534236088","7C-D1-C3-57-5F-EE","92"
"1534236148","7C-D1-C3-57-5F-EE","92"
"1534236209","7C-D1-C3-57-5F-EE","92"
"1534236269","7C-D1-C3-57-5F-EE","92"
"1534236329","7C-D1-C3-57-5F-EE","92"
"1534236389","7C-D1-C3-57-5F-EE","92"
"1534236449","7C-D1-C3-57-5F-EE","92"
"1534236510","7C-D1-C3-57-5F-EE","92"
"1534236570","7C-D1-C3-57-5F-EE","92"
"1534236630","7C-D1-C3-57-5F-EE","92"
"1534236690","7C-D1-C3-57-5F-EE","92"
"1534236750","7C-D1-C3-57-5F-EE","92"
"1534236811","7C-D1-C3-57-5F-EE","92"
"1534236871","7C-D1-C3-57-5F-EE","92"
"1534236931","7C-D1-C3-57-5F-EE","92"
"1534236991","7C-D1-C3-57-5F-EE","92"
"1534237051","7C-D1-C3-57-5F-EE","92"
"1534237112","7C-D1-C3-57-5F-EE","92"
"1534237172","7C-D1-C3-57-5F-EE","92"
"1534237232","7C-D1-C3-57-5F-EE","92"
"1534237292","7C-D1-C3-57-5F-EE","92"
"1534237352","7C-D1-C3-57-5F-EE","92"
"1534237413","7C-D1-C3-57-5F-EE","92"
"1534237473","7C-D1-C3-57-5F-EE","92"
"1534237533","7C-D1-C3-57-5F-EE","92"
"1534237593","7C-D1-C3-57-5F-EE","92"
"1534237653","7C-D1-C3-57-5F-EE","92"
"1534237714","7C-D1-C3-57-5F-EE","92"
"1534237774","7C-D1-C3-57-5F-EE","92"
"1534237834","7C-D1-C3-57-5F-EE","92"
"1534237894","7C-D1-C3-57-5F-EE","92"
"1534237954","7C-D1-C3-57-5F-EE","92"
"1534238015","7C-D1-C3-57-5F-EE","92"
"1534238075","7C-D1-C3-57-5F-EE","92"
"1534238135","7C-D1-C3-57-5F-EE","92"
"1534238195","7C-D1-C3-57-5F-EE","92"
"1534238255","7C-D1-C3-57-5F-EE","92"
"1534238316","7C-D1-C3-57-5F-EE","92"
"1534238376","7C-D1-C3-57-5F-EE","92"
"1534238436","7C-D1-C3-57-5F-EE","92"
"1534238496","7C-D1-C3-57-5F-EE","92"
"1534238556","7C-D1-C3-57-5F-EE","92"
"1534238617","7C-D1-C3-57-5F-EE","92"
"1534238677","7C-D1-C3-57-5F-EE","92"
"1534238737","7C-D1-C3-57-5F-EE","92"
"1534238797","7C-D1-C3-57-5F-EE","92"
"1534238857","7C-D1-C3-57-5F-EE","92"
"1534238918","7C-D1-C3-57-5F-EE","92"
"1534238978","7C-D1-C3-57-5F-EE","92"
"1534239038","7C-D1-C3-57-5F-EE","92"
"1534239098","7C-D1-C3-57-5F-EE","92"
"1534239158","7C-D1-C3-57-5F-EE","92"
"1534239219","7C-D1-C3-57-5F-EE","92"
"1534239279","7C-D1-C3-57-5F-EE","92"
"1534239339","7C-D1-C3-57-5F-EE","92"
"1534239399","7C-D1-C3-57-5F-EE","92"
"1534239459","7C-D1-C3-57-5F-EE","92"
"1534239520","7C-D1-C3-57-5F-EE","92"
"1534239580","7C-D1-C3-57-5F-EE","92"
"1534239640","7C-D1-C3-57-5F-EE","92"
"1534239700","7C-D1-C3-57-5F-EE","92"
"1534239760","7C-D1-C3-57-5F-EE","92"
"1534239821","7C-D1-C3-57-5F-EE","92"
"1534239881","7C-D1-C3-57-5F-EE","92"
"1534239941","7C-D1-C3-57-5F-EE","92"
"1534240001","7C-D1-C3-57-5F-EE","92"
"1534240061","7C-D1-C3-57-5F-EE","92"
"1534240122","7C-D1-C3-57-5F-EE","92"
"1534240182","7C-D1-C3-57-5F-EE","92"
"1534240242","7C-D1-C3-57-5F-EE","92"
"1534240302","7C-D1-C3-57-5F-EE","92"
"1534240362","7C-D1-C3-57-5F-EE","92"
"1534240423","7C-D1-C3-57-5F-EE","92"
"1534240483","7C-D1-C3-57-5F-EE","92"
"1534240543","7C-D1-C3-57-5F-EE","92"
"1534240603","7C-D1-C3-57-5F-EE","92"
"1534240664","7C-D1-C3-57-5F-EE","92"
"1534240724","7C-D1-C3-57-5F-EE","92"
"1534240784","7C-D1-C3-57-5F-EE","92"
"1534240844","7C-D1-C3-57-5F-EE","92"
"1534240904","7C-D1-C3-57-5F-EE","92"
"1534240965","7C-D1-C3-57-5F-EE","92"
"1534241025","7C-D1-C3-57-5F-EE","92"
"1534241085","7C-D1-C3-57-5F-EE","92"
"1534241145","7C-D1-C3-57-5F-EE","92"
"1534241205","7C-D1-C3-57-5F-EE","92"
"1534241266","7C-D1-C3-57-5F-EE","92"
"1534241326","7C-D1-C3-57-5F-EE","92"
"1534241386","7C-D1-C3-57-5F-EE","92"
"1534241446","7C-D1-C3-57-5F-EE","92"
"1534241506","7C-D1-C3-57-5F-EE","92"
"1534241567","7C-D1-C3-57-5F-EE","92"
"1534241627","7C-D1-C3-57-5F-EE","92"
"1534241687","7C-D1-C3-57-5F-EE","92"
"1534241747","7C-D1-C3-57-5F-EE","92"
"1534241807","7C-D1-C3-57-5F-EE","92"
"1534241868","7C-D1-C3-57-5F-EE","92"
"1534241928","7C-D1-C3-57-5F-EE","92"
"1534241988","7C-D1-C3-57-5F-EE","92"
"1534242048","7C-D1-C3-57-5F-EE","92"
"1534242108","7C-D1-C3-57-5F-EE","92"
"1534242169","7C-D1-C3-57-5F-EE","92"
"1534242229","7C-D1-C3-57-5F-EE","92"
"1534242289","7C-D1-C3-57-5F-EE","92"
"1534242349","7C-D1-C3-57-5F-EE","92"
"1534242409","7C-D1-C3-57-5F-EE","92"
"1534242470","7C-D1-C3-57-5F-EE","92"
"1534242530","7C-D1-C3-57-5F-EE","92"
"1534242590","7C-D1-C3-57-5F-EE","92"
"1534242650","7C-D1-C3-57-5F-EE","92"
"1534242710","7C-D1-C3-57-5F-EE","92"
"1534242771","7C-D1-C3-57-5F-EE","92"
"1534242831","7C-D1-C3-57-5F-EE","92"
"1534242891","7C-D1-C3-57-5F-EE","92"
"1534242951","7C-D1-C3-57-5F-EE","92"
"1534243011","7C-D1-C3-57-5F-EE","92"
"1534243072","7C-D1-C3-57-5F-EE","92"
"1534243132","7C-D1-C3-57-5F-EE","92"
"1534243192","7C-D1-C3-57-5F-EE","92"
"1534243252","7C-D1-C3-57-5F-EE","92"
"1534243312","7C-D1-C3-57-5F-EE","92"
"1534243373","7C-D1-C3-57-5F-EE","92"
"1534243433","7C-D1-C3-57-5F-EE","92"
"1534243493","7C-D1-C3-57-5F-EE","92"
"1534243553","7C-D1-C3-57-5F-EE","92"
"1534243613","7C-D1-C3-57-5F-EE","92"
"1534243673","7C-D1-C3-57-5F-EE","92"
"1534243734","7C-D1-C3-57-5F-EE","92"
"1534243794","7C-D1-C3-57-5F-EE","92"
"1534243854","7C-D1-C3-57-5F-EE","92"
"1534243914","7C-D1-C3-57-5F-EE","92"
"1534243974","7C-D1-C3-57-5F-EE","92"
"1534244035","7C-D1-C3-57-5F-EE","92"
"1534244095","7C-D1-C3-57-5F-EE","92"
"1534244155","7C-D1-C3-57-5F-EE","92"
"1534244215","7C-D1-C3-57-5F-EE","92"
"1534244275","7C-D1-C3-57-5F-EE","92"
"1534244336","7C-D1-C3-57-5F-EE","92"
"1534244396","7C-D1-C3-57-5F-EE","92"
"1534244456","7C-D1-C3-57-5F-EE","92"
"1534244516","7C-D1-C3-57-5F-EE","92"
"1534244576","7C-D1-C3-57-5F-EE","92"
"1534244637","7C-D1-C3-57-5F-EE","92"
"1534244697","7C-D1-C3-57-5F-EE","92"
"1534244757","7C-D1-C3-57-5F-EE","92"
"1534244817","7C-D1-C3-57-5F-EE","92"
"1534244877","7C-D1-C3-57-5F-EE","92"
"1534244938","7C-D1-C3-57-5F-EE","92"
"1534244998","7C-D1-C3-57-5F-EE","92"
"1534245058","7C-D1-C3-57-5F-EE","92"
"1534245118","7C-D1-C3-57-5F-EE","92"
"1534245178","7C-D1-C3-57-5F-EE","92"
"1534245239","7C-D1-C3-57-5F-EE","92"
"1534245299","7C-D1-C3-57-5F-EE","92"
"1534245359","7C-D1-C3-57-5F-EE","92"
"1534245419","7C-D1-C3-57-5F-EE","92"
"1534245479","7C-D1-C3-57-5F-EE","92"
"1534245540","7C-D1-C3-57-5F-EE","91"
"1534245600","7C-D1-C3-57-5F-EE","91"
"1534245660","7C-D1-C3-57-5F-EE","91"
"1534245720","7C-D1-C3-57-5F-EE","91"
"1534245780","7C-D1-C3-57-5F-EE","91"
"1534245841","7C-D1-C3-57-5F-EE","91"
"1534245901","7C-D1-C3-57-5F-EE","91"
"1534245961","7C-D1-C3-57-5F-EE","91"
"1534246021","7C-D1-C3-57-5F-EE","91"
"1534246081","7C-D1-C3-57-5F-EE","91"
"1534246142","7C-D1-C3-57-5F-EE","91"
"1534246202","7C-D1-C3-57-5F-EE","91"
"1534246262","7C-D1-C3-57-5F-EE","91"
"1534246322","7C-D1-C3-57-5F-EE","91"
"1534246382","7C-D1-C3-57-5F-EE","91"
"1534246443","7C-D1-C3-57-5F-EE","91"
"1534246503","7C-D1-C3-57-5F-EE","91"
"1534246563","7C-D1-C3-57-5F-EE","91"
"1534246623","7C-D1-C3-57-5F-EE","91"
"1534246683","7C-D1-C3-57-5F-EE","91"
"1534246744","7C-D1-C3-57-5F-EE","91"
"1534246804","7C-D1-C3-57-5F-EE","91"
"1534246864","7C-D1-C3-57-5F-EE","91"
"1534246924","7C-D1-C3-57-5F-EE","91"
"1534246984","7C-D1-C3-57-5F-EE","91"
"1534247045","7C-D1-C3-57-5F-EE","91"
"1534247105","7C-D1-C3-57-5F-EE","91"
"1534247165","7C-D1-C3-57-5F-EE","91"
"1534247225","7C-D1-C3-57-5F-EE","91"
"1534247285","7C-D1-C3-57-5F-EE","91"
"1534247346","7C-D1-C3-57-5F-EE","91"
"1534247406","7C-D1-C3-57-5F-EE","91"
"1534247466","7C-D1-C3-57-5F-EE","91"
"1534247526","7C-D1-C3-57-5F-EE","91"
"1534247586","7C-D1-C3-57-5F-EE","91"
"1534247647","7C-D1-C3-57-5F-EE","91"
"1534247707","7C-D1-C3-57-5F-EE","91"
"1534247767","7C-D1-C3-57-5F-EE","91"
"1534247827","7C-D1-C3-57-5F-EE","91"
"1534247887","7C-D1-C3-57-5F-EE","91"
"1534247948","7C-D1-C3-57-5F-EE","91"
"1534248008","7C-D1-C3-57-5F-EE","91"
"1534248068","7C-D1-C3-57-5F-EE","91"
"1534248128","7C-D1-C3-57-5F-EE","91"
"1534248188","7C-D1-C3-57-5F-EE","91"
"1534248249","7C-D1-C3-57-5F-EE","91"
"1534248309","7C-D1-C3-57-5F-EE","91"
"1534248369","7C-D1-C3-57-5F-EE","91"
"1534248429","7C-D1-C3-57-5F-EE","91"
"1534248489","7C-D1-C3-57-5F-EE","91"
"1534248550","7C-D1-C3-57-5F-EE","91"
"1534248610","7C-D1-C3-57-5F-EE","91"
"1534248670","7C-D1-C3-57-5F-EE","91"
"1534248730","7C-D1-C3-57-5F-EE","91"
"1534248790","7C-D1-C3-57-5F-EE","91"
"1534248851","7C-D1-C3-57-5F-EE","91"
"1534248911","7C-D1-C3-57-5F-EE","91"
"1534248971","7C-D1-C3-57-5F-EE","91"
"1534249031","7C-D1-C3-57-5F-EE","91"
"1534249091","7C-D1-C3-57-5F-EE","91"
"1534249152","7C-D1-C3-57-5F-EE","91"
"1534249212","7C-D1-C3-57-5F-EE","91"
"1534249272","7C-D1-C3-57-5F-EE","91"
"1534249332","7C-D1-C3-57-5F-EE","91"
"1534249392","7C-D1-C3-57-5F-EE","91"
"1534249453","7C-D1-C3-57-5F-EE","91"
"1534249513","7C-D1-C3-57-5F-EE","91"
"1534249573","7C-D1-C3-57-5F-EE","91"
"1534249633","7C-D1-C3-57-5F-EE","91"
"1534249694","7C-D1-C3-57-5F-EE","91"
"1534249754","7C-D1-C3-57-5F-EE","91"
"1534249814","7C-D1-C3-57-5F-EE","91"
"1534249874","7C-D1-C3-57-5F-EE","91"
"1534249934","7C-D1-C3-57-5F-EE","91"
"1534249995","7C-D1-C3-57-5F-EE","91"
"1534250055","7C-D1-C3-57-5F-EE","91"
"1534250115","7C-D1-C3-57-5F-EE","91"
"1534250175","7C-D1-C3-57-5F-EE","91"
"1534250235","7C-D1-C3-57-5F-EE","91"
"1534250296","7C-D1-C3-57-5F-EE","91"
"1534250356","7C-D1-C3-57-5F-EE","91"
"1534250416","7C-D1-C3-57-5F-EE","91"
"1534250476","7C-D1-C3-57-5F-EE","91"
"1534250536","7C-D1-C3-57-5F-EE","91"
"1534250597","7C-D1-C3-57-5F-EE","91"
"1534250657","7C-D1-C3-57-5F-EE","91"
"1534250717","7C-D1-C3-57-5F-EE","91"
"1534250777","7C-D1-C3-57-5F-EE","91"
"1534250837","7C-D1-C3-57-5F-EE","91"
"1534250898","7C-D1-C3-57-5F-EE","91"
"1534250958","7C-D1-C3-57-5F-EE","91"
"1534251018","7C-D1-C3-57-5F-EE","91"
"1534251078","7C-D1-C3-57-5F-EE","91"
"1534251138","7C-D1-C3-57-5F-EE","91"
"1534251199","7C-D1-C3-57-5F-EE","91"
"1534251259","7C-D1-C3-57-5F-EE","91"
"1534251319","7C-D1-C3-57-5F-EE","91"
"1534251379","7C-D1-C3-57-5F-EE","91"
"1534251439","7C-D1-C3-57-5F-EE","91"
"1534251500","7C-D1-C3-57-5F-EE","91"
"1534251560","7C-D1-C3-57-5F-EE","91"
"1534251620","7C-D1-C3-57-5F-EE","91"
"1534251680","7C-D1-C3-57-5F-EE","91"
"1534251740","7C-D1-C3-57-5F-EE","91"
"1534251801","7C-D1-C3-57-5F-EE","91"
"1534251861","7C-D1-C3-57-5F-EE","91"
"1534251921","7C-D1-C3-57-5F-EE","91"
"1534251981","7C-D1-C3-57-5F-EE","91"
"1534252041","7C-D1-C3-57-5F-EE","91"
"1534252102","7C-D1-C3-57-5F-EE","91"
"1534252162","7C-D1-C3-57-5F-EE","91"
"1534252222","7C-D1-C3-57-5F-EE","91"
"1534252282","7C-D1-C3-57-5F-EE","91"
"1534252342","7C-D1-C3-57-5F-EE","91"
"1534252403","7C-D1-C3-57-5F-EE","91"
"1534252463","7C-D1-C3-57-5F-EE","91"
"1534252523","7C-D1-C3-57-5F-EE","91"
"1534252583","7C-D1-C3-57-5F-EE","91"
"1534252643","7C-D1-C3-57-5F-EE","91"
"1534252704","7C-D1-C3-57-5F-EE","91"
"1534252764","7C-D1-C3-57-5F-EE","91"
"1534252824","7C-D1-C3-57-5F-EE","91"
"1534252884","7C-D1-C3-57-5F-EE","91"
"1534252944","7C-D1-C3-57-5F-EE","91"
"1534253005","7C-D1-C3-57-5F-EE","91"
"1534253065","7C-D1-C3-57-5F-EE","91"
"1534253125","7C-D1-C3-57-5F-EE","91"
"1534253185","7C-D1-C3-57-5F-EE","91"
"1534253245","7C-D1-C3-57-5F-EE","91"
"1534253306","7C-D1-C3-57-5F-EE","91"
"1534253366","7C-D1-C3-57-5F-EE","91"
"1534253426","7C-D1-C3-57-5F-EE","91"
"1534253486","7C-D1-C3-57-5F-EE","91"
"1534253546","7C-D1-C3-57-5F-EE","91"
"1534253607","7C-D1-C3-57-5F-EE","91"
"1534253667","7C-D1-C3-57-5F-EE","91"
"1534253727","7C-D1-C3-57-5F-EE","91"
"1534253787","7C-D1-C3-57-5F-EE","91"
"1534253847","7C-D1-C3-57-5F-EE","91"
"1534253908","7C-D1-C3-57-5F-EE","91"
"1534253968","7C-D1-C3-57-5F-EE","91"
"1534254028","7C-D1-C3-57-5F-EE","91"
"1534254088","7C-D1-C3-57-5F-EE","91"
"1534254148","7C-D1-C3-57-5F-EE","91"
"1534254209","7C-D1-C3-57-5F-EE","91"
"1534254269","7C-D1-C3-57-5F-EE","91"
"1534254329","7C-D1-C3-57-5F-EE","91"
"1534254389","7C-D1-C3-57-5F-EE","91"
"1534254449","7C-D1-C3-57-5F-EE","91"
"1534254510","7C-D1-C3-57-5F-EE","91"
"1534254570","7C-D1-C3-57-5F-EE","91"
"1534254630","7C-D1-C3-57-5F-EE","91"
"1534254690","7C-D1-C3-57-5F-EE","91"
"1534254750","7C-D1-C3-57-5F-EE","91"
"1534254811","7C-D1-C3-57-5F-EE","91"
"1534254871","7C-D1-C3-57-5F-EE","91"
"1534254931","7C-D1-C3-57-5F-EE","91"
"1534254991","7C-D1-C3-57-5F-EE","91"
"1534255051","7C-D1-C3-57-5F-EE","91"
"1534255112","7C-D1-C3-57-5F-EE","91"
"1534255172","7C-D1-C3-57-5F-EE","91"
"1534255232","7C-D1-C3-57-5F-EE","91"
"1534255292","7C-D1-C3-57-5F-EE","91"
"1534255352","7C-D1-C3-57-5F-EE","91"
"1534255413","7C-D1-C3-57-5F-EE","91"
"1534255473","7C-D1-C3-57-5F-EE","91"
"1534255533","7C-D1-C3-57-5F-EE","91"
"1534255593","7C-D1-C3-57-5F-EE","91"
"1534255653","7C-D1-C3-57-5F-EE","91"
"1534255713","7C-D1-C3-57-5F-EE","91"
"1534255774","7C-D1-C3-57-5F-EE","91"
"1534255834","7C-D1-C3-57-5F-EE","91"
"1534255894","7C-D1-C3-57-5F-EE","91"
"1534255954","7C-D1-C3-57-5F-EE","91"
"1534256015","7C-D1-C3-57-5F-EE","91"
"1534256075","7C-D1-C3-57-5F-EE","91"
"1534256135","7C-D1-C3-57-5F-EE","91"
"1534256195","7C-D1-C3-57-5F-EE","91"
"1534256255","7C-D1-C3-57-5F-EE","91"
"1534256316","7C-D1-C3-57-5F-EE","91"
"1534256376","7C-D1-C3-57-5F-EE","91"
"1534256436","7C-D1-C3-57-5F-EE","91"
"1534256496","7C-D1-C3-57-5F-EE","91"
"1534256556","7C-D1-C3-57-5F-EE","91"
"1534256616","7C-D1-C3-57-5F-EE","91"
"1534256677","7C-D1-C3-57-5F-EE","91"
"1534256737","7C-D1-C3-57-5F-EE","91"
"1534256797","7C-D1-C3-57-5F-EE","91"
"1534256857","7C-D1-C3-57-5F-EE","91"
"1534256917","7C-D1-C3-57-5F-EE","91"
"1534256978","7C-D1-C3-57-5F-EE","91"
"1534257038","7C-D1-C3-57-5F-EE","91"
"1534257098","7C-D1-C3-57-5F-EE","91"
"1534257158","7C-D1-C3-57-5F-EE","91"
"1534257218","7C-D1-C3-57-5F-EE","91"
"1534257279","7C-D1-C3-57-5F-EE","91"
"1534257339","7C-D1-C3-57-5F-EE","91"
"1534257399","7C-D1-C3-57-5F-EE","91"
"1534257459","7C-D1-C3-57-5F-EE","91"
"1534257519","7C-D1-C3-57-5F-EE","91"
"1534257580","7C-D1-C3-57-5F-EE","91"
"1534257640","7C-D1-C3-57-5F-EE","91"
"1534257700","7C-D1-C3-57-5F-EE","91"
"1534257760","7C-D1-C3-57-5F-EE","91"
"1534257820","7C-D1-C3-57-5F-EE","91"
"1534257881","7C-D1-C3-57-5F-EE","91"
"1534257941","7C-D1-C3-57-5F-EE","91"
"1534258001","7C-D1-C3-57-5F-EE","91"
"1534258061","7C-D1-C3-57-5F-EE","91"
"1534258121","7C-D1-C3-57-5F-EE","91"
"1534258182","7C-D1-C3-57-5F-EE","91"
"1534258242","7C-D1-C3-57-5F-EE","91"
"1534258302","7C-D1-C3-57-5F-EE","91"
"1534258362","7C-D1-C3-57-5F-EE","91"
"1534258422","7C-D1-C3-57-5F-EE","91"
"1534258483","7C-D1-C3-57-5F-EE","91"
"1534258543","7C-D1-C3-57-5F-EE","91"
"1534258603","7C-D1-C3-57-5F-EE","91"
"1534258663","7C-D1-C3-57-5F-EE","91"
"1534258723","7C-D1-C3-57-5F-EE","91"
"1534258784","7C-D1-C3-57-5F-EE","91"
"1534258844","7C-D1-C3-57-5F-EE","91"
"1534258904","7C-D1-C3-57-5F-EE","91"
"1534258964","7C-D1-C3-57-5F-EE","91"
"1534259024","7C-D1-C3-57-5F-EE","91"
"1534259085","7C-D1-C3-57-5F-EE","91"
"1534259145","7C-D1-C3-57-5F-EE","91"
"1534259205","7C-D1-C3-57-5F-EE","91"
"1534259265","7C-D1-C3-57-5F-EE","91"
"1534259325","7C-D1-C3-57-5F-EE","91"
"1534259386","7C-D1-C3-57-5F-EE","91"
"1534259446","7C-D1-C3-57-5F-EE","91"
"1534259506","7C-D1-C3-57-5F-EE","91"
"1534259566","7C-D1-C3-57-5F-EE","91"
"1534259626","7C-D1-C3-57-5F-EE","91"
"1534259687","7C-D1-C3-57-5F-EE","91"
"1534259747","7C-D1-C3-57-5F-EE","91"
"1534259807","7C-D1-C3-57-5F-EE","91"
"1534259867","7C-D1-C3-57-5F-EE","91"
"1534259927","7C-D1-C3-57-5F-EE","90"
"1534259987","7C-D1-C3-57-5F-EE","90"
"1534260048","7C-D1-C3-57-5F-EE","90"
"1534260108","7C-D1-C3-57-5F-EE","90"
"1534260168","7C-D1-C3-57-5F-EE","90"
"1534260228","7C-D1-C3-57-5F-EE","90"
"1534260288","7C-D1-C3-57-5F-EE","90"
"1534260349","7C-D1-C3-57-5F-EE","90"
"1534260409","7C-D1-C3-57-5F-EE","90"
"1534260469","7C-D1-C3-57-5F-EE","90"
"1534260529","7C-D1-C3-57-5F-EE","90"
"1534260589","7C-D1-C3-57-5F-EE","90"
"1534260650","7C-D1-C3-57-5F-EE","90"
"1534260710","7C-D1-C3-57-5F-EE","90"
"1534260770","7C-D1-C3-57-5F-EE","90"
"1534260830","7C-D1-C3-57-5F-EE","90"
"1534260890","7C-D1-C3-57-5F-EE","90"
"1534260951","7C-D1-C3-57-5F-EE","90"
"1534261011","7C-D1-C3-57-5F-EE","90"
"1534261071","7C-D1-C3-57-5F-EE","90"
"1534261131","7C-D1-C3-57-5F-EE","90"
"1534261191","7C-D1-C3-57-5F-EE","90"
"1534261252","7C-D1-C3-57-5F-EE","90"
"1534261312","7C-D1-C3-57-5F-EE","90"
"1534261372","7C-D1-C3-57-5F-EE","90"
"1534261432","7C-D1-C3-57-5F-EE","90"
"1534261492","7C-D1-C3-57-5F-EE","90"
"1534261553","7C-D1-C3-57-5F-EE","90"
"1534261613","7C-D1-C3-57-5F-EE","90"
"1534261673","7C-D1-C3-57-5F-EE","90"
"1534261733","7C-D1-C3-57-5F-EE","90"
"1534261793","7C-D1-C3-57-5F-EE","90"
"1534261854","7C-D1-C3-57-5F-EE","90"
"1534261914","7C-D1-C3-57-5F-EE","90"
"1534261974","7C-D1-C3-57-5F-EE","90"
"1534262034","7C-D1-C3-57-5F-EE","90"
"1534262094","7C-D1-C3-57-5F-EE","90"
"1534262155","7C-D1-C3-57-5F-EE","90"
"1534262215","7C-D1-C3-57-5F-EE","90"
"1534262275","7C-D1-C3-57-5F-EE","90"
"1534262335","7C-D1-C3-57-5F-EE","90"
"1534262395","7C-D1-C3-57-5F-EE","90"
"1534264838","7C-D1-C3-57-5F-EE","90"
"1534267077","7C-D1-C3-57-5F-EE","89"
"1534274336","7C-D1-C3-57-5F-EE","89"
"1534274397","7C-D1-C3-57-5F-EE","89"
"1534281385","7C-D1-C3-57-5F-EE","89"
"1534286249","7C-D1-C3-57-5F-EE",""
"1534293507","7C-D1-C3-57-5F-EE",""
"1534295473","7C-D1-C3-57-5F-EE",""
"1534302732","7C-D1-C3-57-5F-EE",""
"1534309991","7C-D1-C3-57-5F-EE",""
"1534317250","7C-D1-C3-57-5F-EE",""
"1534318308","7C-D1-C3-57-5F-EE","89"
"1534318368","7C-D1-C3-57-5F-EE","89"
"1534318428","7C-D1-C3-57-5F-EE","89"
"1534318489","7C-D1-C3-57-5F-EE","89"
"1534318549","7C-D1-C3-57-5F-EE","89"
"1534318609","7C-D1-C3-57-5F-EE","89"
"1534318669","7C-D1-C3-57-5F-EE","89"
"1534318729","7C-D1-C3-57-5F-EE","89"
"1534318790","7C-D1-C3-57-5F-EE","89"
"1534318850","7C-D1-C3-57-5F-EE","89"
"1534318910","7C-D1-C3-57-5F-EE","89"
"1534318970","7C-D1-C3-57-5F-EE","89"
"1534319030","7C-D1-C3-57-5F-EE","89"
"1534319091","7C-D1-C3-57-5F-EE","89"
"1534319151","7C-D1-C3-57-5F-EE","89"
"1534319211","7C-D1-C3-57-5F-EE","89"
"1534319271","7C-D1-C3-57-5F-EE","89"
"1534319331","7C-D1-C3-57-5F-EE","89"
"1534319392","7C-D1-C3-57-5F-EE","89"
"1534319452","7C-D1-C3-57-5F-EE","89"
"1534319512","7C-D1-C3-57-5F-EE","89"
"1534319572","7C-D1-C3-57-5F-EE","89"
"1534319633","7C-D1-C3-57-5F-EE","89"
"1534319693","7C-D1-C3-57-5F-EE","89"
"1534319753","7C-D1-C3-57-5F-EE","89"
"1534319813","7C-D1-C3-57-5F-EE","89"
"1534319873","7C-D1-C3-57-5F-EE","89"
"1534319934","7C-D1-C3-57-5F-EE","89"
"1534319994","7C-D1-C3-57-5F-EE","89"
"1534320054","7C-D1-C3-57-5F-EE","89"
"1534320114","7C-D1-C3-57-5F-EE","89"
"1534320174","7C-D1-C3-57-5F-EE","89"
"1534320235","7C-D1-C3-57-5F-EE","89"
"1534320295","7C-D1-C3-57-5F-EE","89"
"1534320355","7C-D1-C3-57-5F-EE","89"
"1534320415","7C-D1-C3-57-5F-EE","89"
"1534320475","7C-D1-C3-57-5F-EE","89"
"1534320535","7C-D1-C3-57-5F-EE","89"
"1534320596","7C-D1-C3-57-5F-EE","89"
"1534320656","7C-D1-C3-57-5F-EE","89"
"1534320716","7C-D1-C3-57-5F-EE","89"
"1534320776","7C-D1-C3-57-5F-EE","89"
"1534320836","7C-D1-C3-57-5F-EE","89"
"1534320897","7C-D1-C3-57-5F-EE","89"
"1534320957","7C-D1-C3-57-5F-EE","89"
"1534321017","7C-D1-C3-57-5F-EE","89"
"1534321077","7C-D1-C3-57-5F-EE","89"
"1534321137","7C-D1-C3-57-5F-EE","89"
"1534321198","7C-D1-C3-57-5F-EE","89"
"1534321258","7C-D1-C3-57-5F-EE","89"
"1534321318","7C-D1-C3-57-5F-EE","89"
"1534321378","7C-D1-C3-57-5F-EE","89"
"1534321438","7C-D1-C3-57-5F-EE","89"
"1534321499","7C-D1-C3-57-5F-EE","89"
"1534321559","7C-D1-C3-57-5F-EE","89"
"1534321619","7C-D1-C3-57-5F-EE","89"
"1534321679","7C-D1-C3-57-5F-EE","89"
"1534321739","7C-D1-C3-57-5F-EE","89"
"1534321799","7C-D1-C3-57-5F-EE","89"
"1534321860","7C-D1-C3-57-5F-EE","89"
"1534321920","7C-D1-C3-57-5F-EE","89"
"1534321980","7C-D1-C3-57-5F-EE","89"
"1534322040","7C-D1-C3-57-5F-EE","89"
"1534322100","7C-D1-C3-57-5F-EE","89"
"1534322161","7C-D1-C3-57-5F-EE","89"
"1534322221","7C-D1-C3-57-5F-EE","89"
"1534322281","7C-D1-C3-57-5F-EE","89"
"1534322341","7C-D1-C3-57-5F-EE","89"
"1534322401","7C-D1-C3-57-5F-EE","89"
"1534322462","7C-D1-C3-57-5F-EE","89"
"1534322522","7C-D1-C3-57-5F-EE","89"
"1534322582","7C-D1-C3-57-5F-EE","89"
"1534322642","7C-D1-C3-57-5F-EE","89"
"1534322702","7C-D1-C3-57-5F-EE","89"
"1534322763","7C-D1-C3-57-5F-EE","89"
"1534322823","7C-D1-C3-57-5F-EE","89"
"1534322883","7C-D1-C3-57-5F-EE","89"
"1534322943","7C-D1-C3-57-5F-EE","89"
"1534323003","7C-D1-C3-57-5F-EE","89"
"1534323064","7C-D1-C3-57-5F-EE","89"
"1534323124","7C-D1-C3-57-5F-EE","89"
"1534323184","7C-D1-C3-57-5F-EE","89"
"1534323244","7C-D1-C3-57-5F-EE","89"
"1534323304","7C-D1-C3-57-5F-EE","89"
"1534323365","7C-D1-C3-57-5F-EE","89"
"1534323425","7C-D1-C3-57-5F-EE","89"
