"1583251390","7C-D1-C3-57-5F-EE","85"
"1583251450","7C-D1-C3-57-5F-EE","85"
"1583251510","7C-D1-C3-57-5F-EE","85"
"1583251570","7C-D1-C3-57-5F-EE","85"
"1583251631","7C-D1-C3-57-5F-EE","85"
"1583251691","7C-D1-C3-57-5F-EE","85"
"1583251752","7C-D1-C3-57-5F-EE","85"
"1583251812","7C-D1-C3-57-5F-EE","85"
"1583251872","7C-D1-C3-57-5F-EE","85"
"1583251933","7C-D1-C3-57-5F-EE","85"
"1583251993","7C-D1-C3-57-5F-EE","85"
"1583252053","7C-D1-C3-57-5F-EE","85"
"1583252114","7C-D1-C3-57-5F-EE","85"
"1583252174","7C-D1-C3-57-5F-EE","85"
"1583252235","7C-D1-C3-57-5F-EE","85"
"1583252295","7C-D1-C3-57-5F-EE","85"
"1583252355","7C-D1-C3-57-5F-EE","85"
"1583252416","7C-D1-C3-57-5F-EE","85"
"1583252476","7C-D1-C3-57-5F-EE","85"
"1583252537","7C-D1-C3-57-5F-EE","85"
"1583252597","7C-D1-C3-57-5F-EE","85"
"1583252657","7C-D1-C3-57-5F-EE","85"
"1583252718","7C-D1-C3-57-5F-EE","85"
"1583252778","7C-D1-C3-57-5F-EE","85"
"1583252839","7C-D1-C3-57-5F-EE","85"
"1583252899","7C-D1-C3-57-5F-EE","85"
"1583252959","7C-D1-C3-57-5F-EE","85"
"1583253020","7C-D1-C3-57-5F-EE","85"
"1583253081","7C-D1-C3-57-5F-EE","85"
"1583253141","7C-D1-C3-57-5F-EE","85"
"1583253201","7C-D1-C3-57-5F-EE","85"
"1583253262","7C-D1-C3-57-5F-EE","85"
"1583253322","7C-D1-C3-57-5F-EE","85"
"1583253382","7C-D1-C3-57-5F-EE","85"
"1583253443","7C-D1-C3-57-5F-EE","85"
"1583253503","7C-D1-C3-57-5F-EE","85"
"1583253564","7C-D1-C3-57-5F-EE","85"
"1583253624","7C-D1-C3-57-5F-EE","85"
"1583253684","7C-D1-C3-57-5F-EE","85"
"1583253745","7C-D1-C3-57-5F-EE","85"
"1583253805","7C-D1-C3-57-5F-EE","85"
"1583253866","7C-D1-C3-57-5F-EE","85"
"1583253926","7C-D1-C3-57-5F-EE","85"
"1583253986","7C-D1-C3-57-5F-EE","85"
"1583254047","7C-D1-C3-57-5F-EE","85"
"1583254107","7C-D1-C3-57-5F-EE","85"
"1583254167","7C-D1-C3-57-5F-EE","85"
"1583254228","7C-D1-C3-57-5F-EE","85"
"1583254288","7C-D1-C3-57-5F-EE","85"
"1583254349","7C-D1-C3-57-5F-EE","85"
"1583254409","7C-D1-C3-57-5F-EE","85"
"1583254469","7C-D1-C3-57-5F-EE","85"
"1583254530","7C-D1-C3-57-5F-EE","85"
"1583254590","7C-D1-C3-57-5F-EE","85"
"1583314768","7C-D1-C3-57-5F-EE","91"
"1583314828","7C-D1-C3-57-5F-EE","91"
"1583314888","7C-D1-C3-57-5F-EE","91"
"1583314948","7C-D1-C3-57-5F-EE","91"
"1583315009","7C-D1-C3-57-5F-EE","91"
"1583315069","7C-D1-C3-57-5F-EE","91"
"1583315129","7C-D1-C3-57-5F-EE","91"
"1583315189","7C-D1-C3-57-5F-EE","91"
"1583315249","7C-D1-C3-57-5F-EE","91"
"1583315310","7C-D1-C3-57-5F-EE","91"
"1583315370","7C-D1-C3-57-5F-EE","91"
"1583315430","7C-D1-C3-57-5F-EE","91"
"1583315490","7C-D1-C3-57-5F-EE","91"
"1583315550","7C-D1-C3-57-5F-EE","91"
"1583315611","7C-D1-C3-57-5F-EE","91"
"1583315671","7C-D1-C3-57-5F-EE","91"
"1583315731","7C-D1-C3-57-5F-EE","91"
"1583315792","7C-D1-C3-57-5F-EE","91"
"1583315852","7C-D1-C3-57-5F-EE","91"
"1583315912","7C-D1-C3-57-5F-EE","91"
"1583315972","7C-D1-C3-57-5F-EE","91"
"1583316033","7C-D1-C3-57-5F-EE","91"
"1583316093","7C-D1-C3-57-5F-EE","91"
"1583316153","7C-D1-C3-57-5F-EE","91"
"1583316214","7C-D1-C3-57-5F-EE","91"
"1583316274","7C-D1-C3-57-5F-EE","91"
"1583316334","7C-D1-C3-57-5F-EE","91"
"1583316394","7C-D1-C3-57-5F-EE","91"
"1583316455","7C-D1-C3-57-5F-EE","91"
"1583316515","7C-D1-C3-57-5F-EE","91"
"1583316575","7C-D1-C3-57-5F-EE","91"
"1583316636","7C-D1-C3-57-5F-EE","91"
"1583316696","7C-D1-C3-57-5F-EE","91"
"1583316756","7C-D1-C3-57-5F-EE","91"
"1583316817","7C-D1-C3-57-5F-EE","91"
"1583316877","7C-D1-C3-57-5F-EE","91"
"1583316938","7C-D1-C3-57-5F-EE","91"
"1583316998","7C-D1-C3-57-5F-EE","91"
"1583317058","7C-D1-C3-57-5F-EE","91"
"1583317119","7C-D1-C3-57-5F-EE","91"
"1583317179","7C-D1-C3-57-5F-EE","91"
"1583317240","7C-D1-C3-57-5F-EE","91"
"1583317300","7C-D1-C3-57-5F-EE","91"
"1583317360","7C-D1-C3-57-5F-EE","91"
"1583317421","7C-D1-C3-57-5F-EE","91"
"1583317481","7C-D1-C3-57-5F-EE","91"
"1583317541","7C-D1-C3-57-5F-EE","91"
"1583317602","7C-D1-C3-57-5F-EE","91"
"1583317662","7C-D1-C3-57-5F-EE","91"
"1583317722","7C-D1-C3-57-5F-EE","91"
"1583317783","7C-D1-C3-57-5F-EE","91"
"1583317843","7C-D1-C3-57-5F-EE","91"
"1583317904","7C-D1-C3-57-5F-EE","91"
"1583317964","7C-D1-C3-57-5F-EE","91"
"1583318024","7C-D1-C3-57-5F-EE","91"
"1583318085","7C-D1-C3-57-5F-EE","91"
"1583318145","7C-D1-C3-57-5F-EE","91"
"1583318206","7C-D1-C3-57-5F-EE","91"
"1583318266","7C-D1-C3-57-5F-EE","91"
"1583318326","7C-D1-C3-57-5F-EE","91"
"1583318386","7C-D1-C3-57-5F-EE","91"
"1583318447","7C-D1-C3-57-5F-EE","91"
"1583318507","7C-D1-C3-57-5F-EE","91"
"1583318568","7C-D1-C3-57-5F-EE","91"
"1583318628","7C-D1-C3-57-5F-EE","91"
"1583318688","7C-D1-C3-57-5F-EE","91"
"1583318749","7C-D1-C3-57-5F-EE","91"
"1583318809","7C-D1-C3-57-5F-EE","91"
"1583318869","7C-D1-C3-57-5F-EE","91"
"1583318929","7C-D1-C3-57-5F-EE","91"
"1583318989","7C-D1-C3-57-5F-EE","91"
"1583319050","7C-D1-C3-57-5F-EE","91"
"1583319110","7C-D1-C3-57-5F-EE","91"
"1583319170","7C-D1-C3-57-5F-EE","91"
"1583319230","7C-D1-C3-57-5F-EE","91"
"1583319291","7C-D1-C3-57-5F-EE","91"
"1583319351","7C-D1-C3-57-5F-EE","91"
"1583319411","7C-D1-C3-57-5F-EE","91"
"1583319471","7C-D1-C3-57-5F-EE","91"
"1583319532","7C-D1-C3-57-5F-EE","91"
"1583319592","7C-D1-C3-57-5F-EE","91"
"1583319653","7C-D1-C3-57-5F-EE","91"
"1583319713","7C-D1-C3-57-5F-EE","91"
"1583319774","7C-D1-C3-57-5F-EE","91"
"1583319834","7C-D1-C3-57-5F-EE","91"
"1583319894","7C-D1-C3-57-5F-EE","91"
"1583319955","7C-D1-C3-57-5F-EE","91"
"1583320015","7C-D1-C3-57-5F-EE","91"
"1583320075","7C-D1-C3-57-5F-EE","91"
"1583320135","7C-D1-C3-57-5F-EE","91"
"1583320196","7C-D1-C3-57-5F-EE","91"
"1583320256","7C-D1-C3-57-5F-EE","91"
"1583320316","7C-D1-C3-57-5F-EE","91"
"1583320376","7C-D1-C3-57-5F-EE","91"
"1583320437","7C-D1-C3-57-5F-EE","91"
"1583320498","7C-D1-C3-57-5F-EE","91"
"1583320558","7C-D1-C3-57-5F-EE","91"
"1583320619","7C-D1-C3-57-5F-EE","91"
"1583320679","7C-D1-C3-57-5F-EE","91"
"1583320739","7C-D1-C3-57-5F-EE","91"
"1583320799","7C-D1-C3-57-5F-EE","91"
"1583320859","7C-D1-C3-57-5F-EE","91"
"1583320920","7C-D1-C3-57-5F-EE","91"
"1583320980","7C-D1-C3-57-5F-EE","91"
"1583321040","7C-D1-C3-57-5F-EE","91"
"1583321101","7C-D1-C3-57-5F-EE","91"
"1583321161","7C-D1-C3-57-5F-EE","91"
"1583321221","7C-D1-C3-57-5F-EE","91"
"1583321281","7C-D1-C3-57-5F-EE","91"
"1583321341","7C-D1-C3-57-5F-EE","91"
"1583321402","7C-D1-C3-57-5F-EE","91"
"1583321462","7C-D1-C3-57-5F-EE","91"
"1583321522","7C-D1-C3-57-5F-EE","91"
"1583321582","7C-D1-C3-57-5F-EE","91"
"1583321643","7C-D1-C3-57-5F-EE","91"
"1583321703","7C-D1-C3-57-5F-EE","91"
"1583321763","7C-D1-C3-57-5F-EE","91"
"1583321823","7C-D1-C3-57-5F-EE","91"
"1583321884","7C-D1-C3-57-5F-EE","91"
"1583321944","7C-D1-C3-57-5F-EE","91"
"1583322004","7C-D1-C3-57-5F-EE","91"
"1583322064","7C-D1-C3-57-5F-EE","91"
"1583322125","7C-D1-C3-57-5F-EE","91"
"1583322185","7C-D1-C3-57-5F-EE","91"
"1583322245","7C-D1-C3-57-5F-EE","91"
"1583322305","7C-D1-C3-57-5F-EE","91"
"1583322365","7C-D1-C3-57-5F-EE","91"
"1583322426","7C-D1-C3-57-5F-EE","91"
"1583322486","7C-D1-C3-57-5F-EE","91"
"1583322546","7C-D1-C3-57-5F-EE","91"
"1583322606","7C-D1-C3-57-5F-EE","91"
"1583322667","7C-D1-C3-57-5F-EE","91"
"1583322727","7C-D1-C3-57-5F-EE","91"
"1583322787","7C-D1-C3-57-5F-EE","91"
"1583322847","7C-D1-C3-57-5F-EE","91"
"1583322907","7C-D1-C3-57-5F-EE","91"
"1583322968","7C-D1-C3-57-5F-EE","91"
"1583323028","7C-D1-C3-57-5F-EE","91"
"1583323088","7C-D1-C3-57-5F-EE","91"
"1583323148","7C-D1-C3-57-5F-EE","91"
"1583323208","7C-D1-C3-57-5F-EE","91"
"1583323269","7C-D1-C3-57-5F-EE","91"
"1583323329","7C-D1-C3-57-5F-EE","91"
"1583323389","7C-D1-C3-57-5F-EE","91"
"1583323449","7C-D1-C3-57-5F-EE","91"
"1583323510","7C-D1-C3-57-5F-EE","91"
"1583323570","7C-D1-C3-57-5F-EE","91"
"1583323630","7C-D1-C3-57-5F-EE","91"
"1583323690","7C-D1-C3-57-5F-EE","91"
"1583323750","7C-D1-C3-57-5F-EE","91"
"1583323811","7C-D1-C3-57-5F-EE","91"
"1583323871","7C-D1-C3-57-5F-EE","91"
"1583323931","7C-D1-C3-57-5F-EE","91"
"1583323991","7C-D1-C3-57-5F-EE","91"
"1583324051","7C-D1-C3-57-5F-EE","91"
"1583324112","7C-D1-C3-57-5F-EE","91"
"1583324172","7C-D1-C3-57-5F-EE","91"
"1583324232","7C-D1-C3-57-5F-EE","91"
"1583324292","7C-D1-C3-57-5F-EE","91"
"1583324352","7C-D1-C3-57-5F-EE","91"
"1583324413","7C-D1-C3-57-5F-EE","91"
"1583324473","7C-D1-C3-57-5F-EE","91"
"1583324533","7C-D1-C3-57-5F-EE","91"
"1583324593","7C-D1-C3-57-5F-EE","91"
"1583324653","7C-D1-C3-57-5F-EE","91"
"1583324714","7C-D1-C3-57-5F-EE","91"
"1583324774","7C-D1-C3-57-5F-EE","91"
"1583324834","7C-D1-C3-57-5F-EE","91"
"1583324894","7C-D1-C3-57-5F-EE","91"
"1583324954","7C-D1-C3-57-5F-EE","91"
"1583325015","7C-D1-C3-57-5F-EE","91"
"1583325075","7C-D1-C3-57-5F-EE","91"
"1583325135","7C-D1-C3-57-5F-EE","91"
"1583325195","7C-D1-C3-57-5F-EE","91"
"1583325255","7C-D1-C3-57-5F-EE","91"
"1583325316","7C-D1-C3-57-5F-EE","91"
"1583325376","7C-D1-C3-57-5F-EE","91"
"1583325436","7C-D1-C3-57-5F-EE","91"
"1583325496","7C-D1-C3-57-5F-EE","91"
"1583325556","7C-D1-C3-57-5F-EE","91"
"1583325617","7C-D1-C3-57-5F-EE","91"
"1583325677","7C-D1-C3-57-5F-EE","91"
"1583325737","7C-D1-C3-57-5F-EE","91"
"1583325797","7C-D1-C3-57-5F-EE","91"
"1583325857","7C-D1-C3-57-5F-EE","91"
"1583325918","7C-D1-C3-57-5F-EE","91"
"1583325978","7C-D1-C3-57-5F-EE","91"
"1583326038","7C-D1-C3-57-5F-EE","91"
"1583326099","7C-D1-C3-57-5F-EE","91"
"1583326159","7C-D1-C3-57-5F-EE","91"
"1583326219","7C-D1-C3-57-5F-EE","91"
"1583326279","7C-D1-C3-57-5F-EE","91"
"1583326340","7C-D1-C3-57-5F-EE","91"
"1583326400","7C-D1-C3-57-5F-EE","91"
"1583326460","7C-D1-C3-57-5F-EE","91"
"1583326520","7C-D1-C3-57-5F-EE","91"
"1583326581","7C-D1-C3-57-5F-EE","91"
"1583326641","7C-D1-C3-57-5F-EE","91"
"1583326701","7C-D1-C3-57-5F-EE","91"
"1583326761","7C-D1-C3-57-5F-EE","91"
"1583326821","7C-D1-C3-57-5F-EE","91"
"1583326881","7C-D1-C3-57-5F-EE","91"
"1583326942","7C-D1-C3-57-5F-EE","91"
"1583327002","7C-D1-C3-57-5F-EE","91"
"1583327062","7C-D1-C3-57-5F-EE","91"
"1583327122","7C-D1-C3-57-5F-EE","91"
"1583327183","7C-D1-C3-57-5F-EE","91"
"1583327243","7C-D1-C3-57-5F-EE","91"
"1583327303","7C-D1-C3-57-5F-EE","91"
"1583327363","7C-D1-C3-57-5F-EE","91"
"1583327424","7C-D1-C3-57-5F-EE","91"
"1583327484","7C-D1-C3-57-5F-EE","91"
"1583327544","7C-D1-C3-57-5F-EE","91"
"1583327604","7C-D1-C3-57-5F-EE","91"
"1583327665","7C-D1-C3-57-5F-EE","91"
"1583327725","7C-D1-C3-57-5F-EE","91"
"1583327785","7C-D1-C3-57-5F-EE","91"
"1583327845","7C-D1-C3-57-5F-EE","91"
"1583327906","7C-D1-C3-57-5F-EE","91"
"1583327966","7C-D1-C3-57-5F-EE","91"
"1583328026","7C-D1-C3-57-5F-EE","91"
"1583328086","7C-D1-C3-57-5F-EE","91"
"1583328147","7C-D1-C3-57-5F-EE","91"
"1583328207","7C-D1-C3-57-5F-EE","91"
"1583328267","7C-D1-C3-57-5F-EE","91"
"1583328327","7C-D1-C3-57-5F-EE","91"
"1583328387","7C-D1-C3-57-5F-EE","91"
"1583328448","7C-D1-C3-57-5F-EE","91"
"1583328508","7C-D1-C3-57-5F-EE","91"
"1583328568","7C-D1-C3-57-5F-EE","91"
"1583328628","7C-D1-C3-57-5F-EE","91"
"1583328688","7C-D1-C3-57-5F-EE","91"
"1583328749","7C-D1-C3-57-5F-EE","91"
"1583328809","7C-D1-C3-57-5F-EE","91"
"1583328869","7C-D1-C3-57-5F-EE","91"
"1583328929","7C-D1-C3-57-5F-EE","91"
"1583328989","7C-D1-C3-57-5F-EE","91"
"1583329050","7C-D1-C3-57-5F-EE","91"
"1583329110","7C-D1-C3-57-5F-EE","91"
"1583329170","7C-D1-C3-57-5F-EE","91"
"1583329230","7C-D1-C3-57-5F-EE","84"
"1583329290","7C-D1-C3-57-5F-EE","84"
"1583329351","7C-D1-C3-57-5F-EE","84"
"1583329411","7C-D1-C3-57-5F-EE","84"
"1583329471","7C-D1-C3-57-5F-EE","84"
"1583329531","7C-D1-C3-57-5F-EE","84"
"1583329592","7C-D1-C3-57-5F-EE","84"
"1583329652","7C-D1-C3-57-5F-EE","84"
"1583329712","7C-D1-C3-57-5F-EE","84"
"1583329772","7C-D1-C3-57-5F-EE","84"
"1583329832","7C-D1-C3-57-5F-EE","84"
"1583329893","7C-D1-C3-57-5F-EE","84"
"1583329953","7C-D1-C3-57-5F-EE","84"
"1583330013","7C-D1-C3-57-5F-EE","84"
"1583330073","7C-D1-C3-57-5F-EE","84"
"1583330133","7C-D1-C3-57-5F-EE","84"
"1583330194","7C-D1-C3-57-5F-EE","84"
"1583330254","7C-D1-C3-57-5F-EE","84"
"1583330314","7C-D1-C3-57-5F-EE","84"
"1583330374","7C-D1-C3-57-5F-EE","84"
"1583330434","7C-D1-C3-57-5F-EE","84"
"1583330495","7C-D1-C3-57-5F-EE","84"
"1583330555","7C-D1-C3-57-5F-EE","84"
"1583330615","7C-D1-C3-57-5F-EE","84"
"1583330675","7C-D1-C3-57-5F-EE","84"
"1583330736","7C-D1-C3-57-5F-EE","84"
"1583330796","7C-D1-C3-57-5F-EE","84"
"1583330856","7C-D1-C3-57-5F-EE","84"
"1583330916","7C-D1-C3-57-5F-EE","84"
"1583330976","7C-D1-C3-57-5F-EE","84"
"1583331036","7C-D1-C3-57-5F-EE","84"
"1583331097","7C-D1-C3-57-5F-EE","84"
"1583331157","7C-D1-C3-57-5F-EE","84"
"1583331217","7C-D1-C3-57-5F-EE","84"
"1583331277","7C-D1-C3-57-5F-EE","84"
"1583331337","7C-D1-C3-57-5F-EE","84"
"1583331398","7C-D1-C3-57-5F-EE","84"
"1583331458","7C-D1-C3-57-5F-EE","84"
"1583331518","7C-D1-C3-57-5F-EE","84"
"1583331578","7C-D1-C3-57-5F-EE","84"
"1583331638","7C-D1-C3-57-5F-EE","84"
"1583331699","7C-D1-C3-57-5F-EE","84"
"1583331759","7C-D1-C3-57-5F-EE","84"
"1583331819","7C-D1-C3-57-5F-EE","84"
"1583331879","7C-D1-C3-57-5F-EE","84"
"1583331939","7C-D1-C3-57-5F-EE","84"
"1583332000","7C-D1-C3-57-5F-EE","84"
"1583332060","7C-D1-C3-57-5F-EE","84"
"1583332120","7C-D1-C3-57-5F-EE","84"
"1583332180","7C-D1-C3-57-5F-EE","84"
"1583332240","7C-D1-C3-57-5F-EE","84"
"1583332301","7C-D1-C3-57-5F-EE","84"
"1583332361","7C-D1-C3-57-5F-EE","84"
"1583332421","7C-D1-C3-57-5F-EE","84"
"1583332481","7C-D1-C3-57-5F-EE","84"
"1583332541","7C-D1-C3-57-5F-EE","84"
"1583332602","7C-D1-C3-57-5F-EE","84"
"1583332662","7C-D1-C3-57-5F-EE","84"
"1583332722","7C-D1-C3-57-5F-EE","84"
"1583332782","7C-D1-C3-57-5F-EE","84"
"1583332843","7C-D1-C3-57-5F-EE","84"
"1583332903","7C-D1-C3-57-5F-EE","84"
"1583332963","7C-D1-C3-57-5F-EE","84"
"1583333023","7C-D1-C3-57-5F-EE","84"
"1583333084","7C-D1-C3-57-5F-EE","84"
"1583333144","7C-D1-C3-57-5F-EE","84"
"1583333204","7C-D1-C3-57-5F-EE","84"
"1583333264","7C-D1-C3-57-5F-EE","84"
"1583333325","7C-D1-C3-57-5F-EE","84"
"1583333385","7C-D1-C3-57-5F-EE","84"
"1583333445","7C-D1-C3-57-5F-EE","84"
"1583333505","7C-D1-C3-57-5F-EE","84"
"1583333565","7C-D1-C3-57-5F-EE","84"
"1583333626","7C-D1-C3-57-5F-EE","84"
"1583333686","7C-D1-C3-57-5F-EE","84"
"1583333746","7C-D1-C3-57-5F-EE","84"
"1583333806","7C-D1-C3-57-5F-EE","84"
"1583333867","7C-D1-C3-57-5F-EE","84"
"1583333927","7C-D1-C3-57-5F-EE","84"
"1583333987","7C-D1-C3-57-5F-EE","84"
"1583334047","7C-D1-C3-57-5F-EE","84"
"1583334108","7C-D1-C3-57-5F-EE","84"
"1583334168","7C-D1-C3-57-5F-EE","84"
"1583334228","7C-D1-C3-57-5F-EE","84"
"1583334288","7C-D1-C3-57-5F-EE","84"
"1583334348","7C-D1-C3-57-5F-EE","84"
"1583334409","7C-D1-C3-57-5F-EE","84"
"1583334469","7C-D1-C3-57-5F-EE","84"
"1583334529","7C-D1-C3-57-5F-EE","84"
"1583334589","7C-D1-C3-57-5F-EE","84"
"1583334649","7C-D1-C3-57-5F-EE","84"
"1583334710","7C-D1-C3-57-5F-EE","84"
"1583334770","7C-D1-C3-57-5F-EE","84"
"1583334830","7C-D1-C3-57-5F-EE","84"
"1583334890","7C-D1-C3-57-5F-EE","84"
"1583334950","7C-D1-C3-57-5F-EE","84"
"1583335011","7C-D1-C3-57-5F-EE","84"
"1583335071","7C-D1-C3-57-5F-EE","84"
"1583335131","7C-D1-C3-57-5F-EE","84"
"1583335191","7C-D1-C3-57-5F-EE","84"
"1583335252","7C-D1-C3-57-5F-EE","84"
"1583335312","7C-D1-C3-57-5F-EE","84"
"1583335372","7C-D1-C3-57-5F-EE","84"
"1583335432","7C-D1-C3-57-5F-EE","84"
"1583335493","7C-D1-C3-57-5F-EE","84"
"1583335553","7C-D1-C3-57-5F-EE","84"
"1583335613","7C-D1-C3-57-5F-EE","84"
"1583335674","7C-D1-C3-57-5F-EE","84"
"1583335734","7C-D1-C3-57-5F-EE","84"
"1583335794","7C-D1-C3-57-5F-EE","84"
"1583335855","7C-D1-C3-57-5F-EE","84"
"1583335915","7C-D1-C3-57-5F-EE","84"
"1583335975","7C-D1-C3-57-5F-EE","84"
"1583336036","7C-D1-C3-57-5F-EE","84"
"1583336096","7C-D1-C3-57-5F-EE","84"
"1583336156","7C-D1-C3-57-5F-EE","84"
"1583336217","7C-D1-C3-57-5F-EE","84"
"1583336277","7C-D1-C3-57-5F-EE","84"
"1583336338","7C-D1-C3-57-5F-EE","84"
"1583336398","7C-D1-C3-57-5F-EE","84"
"1583336458","7C-D1-C3-57-5F-EE","84"
"1583336519","7C-D1-C3-57-5F-EE","84"
"1583336579","7C-D1-C3-57-5F-EE","84"
"1583336639","7C-D1-C3-57-5F-EE","84"
"1583336700","7C-D1-C3-57-5F-EE","84"
"1583336760","7C-D1-C3-57-5F-EE","84"
"1583336820","7C-D1-C3-57-5F-EE","84"
"1583336881","7C-D1-C3-57-5F-EE","84"
"1583336941","7C-D1-C3-57-5F-EE","84"
"1583337001","7C-D1-C3-57-5F-EE","84"
"1583337061","7C-D1-C3-57-5F-EE","84"
"1583337121","7C-D1-C3-57-5F-EE","84"
"1583337182","7C-D1-C3-57-5F-EE","84"
"1583337242","7C-D1-C3-57-5F-EE","84"
"1583337302","7C-D1-C3-57-5F-EE","84"
"1583337362","7C-D1-C3-57-5F-EE","84"
"1583337422","7C-D1-C3-57-5F-EE","84"
"1583337482","7C-D1-C3-57-5F-EE","84"
"1583337543","7C-D1-C3-57-5F-EE","84"
"1583337603","7C-D1-C3-57-5F-EE","84"
"1583337663","7C-D1-C3-57-5F-EE","84"
"1583337723","7C-D1-C3-57-5F-EE","84"
"1583337783","7C-D1-C3-57-5F-EE","84"
"1583337844","7C-D1-C3-57-5F-EE","84"
"1583337904","7C-D1-C3-57-5F-EE","84"
"1583337964","7C-D1-C3-57-5F-EE","84"
"1583338025","7C-D1-C3-57-5F-EE","84"
"1583338085","7C-D1-C3-57-5F-EE","84"
"1583338145","7C-D1-C3-57-5F-EE","84"
"1583338205","7C-D1-C3-57-5F-EE","84"
"1583338266","7C-D1-C3-57-5F-EE","84"
"1583338326","7C-D1-C3-57-5F-EE","84"
"1583338386","7C-D1-C3-57-5F-EE","84"
"1583338446","7C-D1-C3-57-5F-EE","84"
"1583338506","7C-D1-C3-57-5F-EE","84"
"1583338567","7C-D1-C3-57-5F-EE","84"
"1583338627","7C-D1-C3-57-5F-EE","84"
"1583338687","7C-D1-C3-57-5F-EE","84"
"1583338747","7C-D1-C3-57-5F-EE","84"
"1583338807","7C-D1-C3-57-5F-EE","84"
"1583338868","7C-D1-C3-57-5F-EE","84"
"1583338928","7C-D1-C3-57-5F-EE","84"
"1583338988","7C-D1-C3-57-5F-EE","84"
"1583339048","7C-D1-C3-57-5F-EE","84"
"1583339108","7C-D1-C3-57-5F-EE","84"
"1583339168","7C-D1-C3-57-5F-EE","84"
"1583339229","7C-D1-C3-57-5F-EE","84"
"1583339289","7C-D1-C3-57-5F-EE","84"
"1583339349","7C-D1-C3-57-5F-EE","84"
"1583339409","7C-D1-C3-57-5F-EE","84"
"1583339469","7C-D1-C3-57-5F-EE","84"
"1583339530","7C-D1-C3-57-5F-EE","84"
"1583339590","7C-D1-C3-57-5F-EE","84"
"1583339650","7C-D1-C3-57-5F-EE","84"
"1583339710","7C-D1-C3-57-5F-EE","84"
"1583339770","7C-D1-C3-57-5F-EE","84"
"1583339831","7C-D1-C3-57-5F-EE","84"
"1583339891","7C-D1-C3-57-5F-EE","84"
"1583339951","7C-D1-C3-57-5F-EE","84"
"1583340011","7C-D1-C3-57-5F-EE","84"
"1583340071","7C-D1-C3-57-5F-EE","84"
"1583340132","7C-D1-C3-57-5F-EE","84"
"1583340192","7C-D1-C3-57-5F-EE","84"
"1583340252","7C-D1-C3-57-5F-EE","84"
"1583340312","7C-D1-C3-57-5F-EE","84"
"1583340372","7C-D1-C3-57-5F-EE","84"
"1583340433","7C-D1-C3-57-5F-EE","84"
"1583340493","7C-D1-C3-57-5F-EE","84"
"1583340553","7C-D1-C3-57-5F-EE","84"
"1583340613","7C-D1-C3-57-5F-EE","84"
"1583340673","7C-D1-C3-57-5F-EE","84"
"1583340734","7C-D1-C3-57-5F-EE","84"
"1583340794","7C-D1-C3-57-5F-EE","84"
"1583340854","7C-D1-C3-57-5F-EE","84"
"1583340914","7C-D1-C3-57-5F-EE","84"
"1583340974","7C-D1-C3-57-5F-EE","84"
"1583341035","7C-D1-C3-57-5F-EE","84"
"1583341095","7C-D1-C3-57-5F-EE","84"
"1583341155","7C-D1-C3-57-5F-EE","84"
"1583341215","7C-D1-C3-57-5F-EE","84"
"1583341275","7C-D1-C3-57-5F-EE","84"
"1583341336","7C-D1-C3-57-5F-EE","84"
"1583341396","7C-D1-C3-57-5F-EE","84"
"1583341456","7C-D1-C3-57-5F-EE","84"
"1583341516","7C-D1-C3-57-5F-EE","84"
"1583360020","7C-D1-C3-57-5F-EE","87"
"1583360080","7C-D1-C3-57-5F-EE","87"
"1583360140","7C-D1-C3-57-5F-EE","87"
"1583360201","7C-D1-C3-57-5F-EE","87"
"1583360261","7C-D1-C3-57-5F-EE","87"
"1583360321","7C-D1-C3-57-5F-EE","87"
"1583360382","7C-D1-C3-57-5F-EE","87"
"1583360442","7C-D1-C3-57-5F-EE","87"
"1583360502","7C-D1-C3-57-5F-EE","87"
"1583360562","7C-D1-C3-57-5F-EE","87"
"1583360622","7C-D1-C3-57-5F-EE","87"
"1583360683","7C-D1-C3-57-5F-EE","87"
"1583360743","7C-D1-C3-57-5F-EE","87"
"1583360803","7C-D1-C3-57-5F-EE","87"
"1583360863","7C-D1-C3-57-5F-EE","87"
"1583360923","7C-D1-C3-57-5F-EE","87"
"1583360984","7C-D1-C3-57-5F-EE","87"
"1583361044","7C-D1-C3-57-5F-EE","87"
"1583361104","7C-D1-C3-57-5F-EE","87"
"1583361165","7C-D1-C3-57-5F-EE","87"
"1583361225","7C-D1-C3-57-5F-EE","87"
"1583361285","7C-D1-C3-57-5F-EE","87"
"1583361345","7C-D1-C3-57-5F-EE","87"
"1583361405","7C-D1-C3-57-5F-EE","87"
"1583361466","7C-D1-C3-57-5F-EE","87"
"1583361526","7C-D1-C3-57-5F-EE","87"
"1583361586","7C-D1-C3-57-5F-EE","87"
"1583361646","7C-D1-C3-57-5F-EE","87"
"1583361707","7C-D1-C3-57-5F-EE","87"
"1583361767","7C-D1-C3-57-5F-EE","87"
"1583361827","7C-D1-C3-57-5F-EE","87"
"1583361887","7C-D1-C3-57-5F-EE","87"
"1583361948","7C-D1-C3-57-5F-EE","87"
"1583362008","7C-D1-C3-57-5F-EE","87"
"1583362068","7C-D1-C3-57-5F-EE","87"
"1583362128","7C-D1-C3-57-5F-EE","87"
"1583362188","7C-D1-C3-57-5F-EE","87"
"1583362249","7C-D1-C3-57-5F-EE","87"
"1583362309","7C-D1-C3-57-5F-EE","87"
