"1556617466","7C-D1-C3-57-5F-EE","82"
"1556617526","7C-D1-C3-57-5F-EE","82"
"1556617587","7C-D1-C3-57-5F-EE","82"
"1556617647","7C-D1-C3-57-5F-EE","82"
"1556617707","7C-D1-C3-57-5F-EE","82"
"1556617767","7C-D1-C3-57-5F-EE","82"
"1556617827","7C-D1-C3-57-5F-EE","82"
"1556617888","7C-D1-C3-57-5F-EE","82"
"1556617948","7C-D1-C3-57-5F-EE","82"
"1556618008","7C-D1-C3-57-5F-EE","82"
"1556618068","7C-D1-C3-57-5F-EE","82"
"1556618128","7C-D1-C3-57-5F-EE","82"
"1556618189","7C-D1-C3-57-5F-EE","82"
"1556618249","7C-D1-C3-57-5F-EE","82"
"1556618309","7C-D1-C3-57-5F-EE","82"
"1556618369","7C-D1-C3-57-5F-EE","82"
"1556618429","7C-D1-C3-57-5F-EE","82"
"1556618490","7C-D1-C3-57-5F-EE","82"
"1556618550","7C-D1-C3-57-5F-EE","82"
"1556618610","7C-D1-C3-57-5F-EE","82"
"1556618670","7C-D1-C3-57-5F-EE","82"
"1556618730","7C-D1-C3-57-5F-EE","82"
"1556618790","7C-D1-C3-57-5F-EE","82"
"1556618851","7C-D1-C3-57-5F-EE","82"
"1556618911","7C-D1-C3-57-5F-EE","82"
"1556618971","7C-D1-C3-57-5F-EE","82"
"1556619031","7C-D1-C3-57-5F-EE","82"
"1556619091","7C-D1-C3-57-5F-EE","82"
"1556619152","7C-D1-C3-57-5F-EE","82"
"1556619212","7C-D1-C3-57-5F-EE","82"
"1556619272","7C-D1-C3-57-5F-EE","82"
"1556619332","7C-D1-C3-57-5F-EE","82"
"1556619392","7C-D1-C3-57-5F-EE","82"
"1556619453","7C-D1-C3-57-5F-EE","82"
"1556619513","7C-D1-C3-57-5F-EE","82"
"1556619573","7C-D1-C3-57-5F-EE","82"
"1556619633","7C-D1-C3-57-5F-EE","82"
"1556619693","7C-D1-C3-57-5F-EE","82"
"1556619754","7C-D1-C3-57-5F-EE","82"
"1556619814","7C-D1-C3-57-5F-EE","82"
"1556619874","7C-D1-C3-57-5F-EE","82"
"1556619934","7C-D1-C3-57-5F-EE","82"
"1556619994","7C-D1-C3-57-5F-EE","82"
"1556620055","7C-D1-C3-57-5F-EE","82"
"1556620115","7C-D1-C3-57-5F-EE","82"
"1556620175","7C-D1-C3-57-5F-EE","82"
"1556620235","7C-D1-C3-57-5F-EE","82"
"1556620295","7C-D1-C3-57-5F-EE","82"
"1556620355","7C-D1-C3-57-5F-EE","82"
"1556620416","7C-D1-C3-57-5F-EE","82"
"1556620476","7C-D1-C3-57-5F-EE","82"
"1556620536","7C-D1-C3-57-5F-EE","82"
"1556620596","7C-D1-C3-57-5F-EE","82"
"1556620656","7C-D1-C3-57-5F-EE","82"
"1556620717","7C-D1-C3-57-5F-EE","82"
"1556620777","7C-D1-C3-57-5F-EE","82"
"1556620837","7C-D1-C3-57-5F-EE","82"
"1556620897","7C-D1-C3-57-5F-EE","82"
"1556620957","7C-D1-C3-57-5F-EE","82"
"1556621018","7C-D1-C3-57-5F-EE","82"
"1556621078","7C-D1-C3-57-5F-EE","82"
"1556621138","7C-D1-C3-57-5F-EE","82"
"1556621198","7C-D1-C3-57-5F-EE","82"
"1556621258","7C-D1-C3-57-5F-EE","82"
"1556621319","7C-D1-C3-57-5F-EE","82"
"1556621379","7C-D1-C3-57-5F-EE","82"
"1556621439","7C-D1-C3-57-5F-EE","82"
"1556621499","7C-D1-C3-57-5F-EE","82"
"1556621559","7C-D1-C3-57-5F-EE","82"
"1556621620","7C-D1-C3-57-5F-EE","82"
"1556621680","7C-D1-C3-57-5F-EE","82"
"1556621740","7C-D1-C3-57-5F-EE","82"
"1556621800","7C-D1-C3-57-5F-EE","82"
"1556621860","7C-D1-C3-57-5F-EE","82"
"1556621921","7C-D1-C3-57-5F-EE","82"
"1556621981","7C-D1-C3-57-5F-EE","82"
"1556622041","7C-D1-C3-57-5F-EE","82"
"1556622101","7C-D1-C3-57-5F-EE","82"
"1556622161","7C-D1-C3-57-5F-EE","82"
"1556622221","7C-D1-C3-57-5F-EE","82"
"1556622282","7C-D1-C3-57-5F-EE","82"
"1556622342","7C-D1-C3-57-5F-EE","82"
"1556622402","7C-D1-C3-57-5F-EE","82"
"1556622462","7C-D1-C3-57-5F-EE","82"
"1556622522","7C-D1-C3-57-5F-EE","82"
"1556622583","7C-D1-C3-57-5F-EE","82"
"1556622643","7C-D1-C3-57-5F-EE","82"
"1556622703","7C-D1-C3-57-5F-EE","82"
"1556622763","7C-D1-C3-57-5F-EE","82"
"1556622823","7C-D1-C3-57-5F-EE","82"
"1556622884","7C-D1-C3-57-5F-EE","82"
"1556622944","7C-D1-C3-57-5F-EE","82"
"1556623004","7C-D1-C3-57-5F-EE","82"
"1556623064","7C-D1-C3-57-5F-EE","82"
"1556623124","7C-D1-C3-57-5F-EE","82"
"1556623185","7C-D1-C3-57-5F-EE","82"
"1556623245","7C-D1-C3-57-5F-EE","82"
"1556623305","7C-D1-C3-57-5F-EE","82"
"1556623365","7C-D1-C3-57-5F-EE","82"
"1556623425","7C-D1-C3-57-5F-EE","82"
"1556623486","7C-D1-C3-57-5F-EE","82"
"1556623546","7C-D1-C3-57-5F-EE","82"
"1556623606","7C-D1-C3-57-5F-EE","82"
"1556623666","7C-D1-C3-57-5F-EE","82"
"1556623726","7C-D1-C3-57-5F-EE","82"
"1556623787","7C-D1-C3-57-5F-EE","82"
"1556623847","7C-D1-C3-57-5F-EE","82"
"1556623907","7C-D1-C3-57-5F-EE","82"
"1556623967","7C-D1-C3-57-5F-EE","82"
"1556624027","7C-D1-C3-57-5F-EE","82"
"1556624088","7C-D1-C3-57-5F-EE","82"
"1556624148","7C-D1-C3-57-5F-EE","82"
"1556624208","7C-D1-C3-57-5F-EE","82"
"1556624268","7C-D1-C3-57-5F-EE","82"
"1556624328","7C-D1-C3-57-5F-EE","82"
"1556624389","7C-D1-C3-57-5F-EE","82"
"1556624449","7C-D1-C3-57-5F-EE","82"
"1556624509","7C-D1-C3-57-5F-EE","82"
"1556624569","7C-D1-C3-57-5F-EE","82"
"1556624629","7C-D1-C3-57-5F-EE","82"
"1556624689","7C-D1-C3-57-5F-EE","82"
"1556624750","7C-D1-C3-57-5F-EE","82"
"1556624810","7C-D1-C3-57-5F-EE","82"
"1556624870","7C-D1-C3-57-5F-EE","82"
"1556624930","7C-D1-C3-57-5F-EE","82"
"1556624990","7C-D1-C3-57-5F-EE","82"
"1556625051","7C-D1-C3-57-5F-EE","82"
"1556625111","7C-D1-C3-57-5F-EE","82"
"1556625171","7C-D1-C3-57-5F-EE","82"
"1556625231","7C-D1-C3-57-5F-EE","82"
"1556625291","7C-D1-C3-57-5F-EE","82"
"1556625352","7C-D1-C3-57-5F-EE","82"
"1556625412","7C-D1-C3-57-5F-EE","82"
"1556625472","7C-D1-C3-57-5F-EE","82"
"1556625532","7C-D1-C3-57-5F-EE","82"
"1556625593","7C-D1-C3-57-5F-EE","82"
"1556625653","7C-D1-C3-57-5F-EE","82"
"1556625713","7C-D1-C3-57-5F-EE","82"
"1556625773","7C-D1-C3-57-5F-EE","82"
"1556625834","7C-D1-C3-57-5F-EE","82"
"1556625894","7C-D1-C3-57-5F-EE","82"
"1556625954","7C-D1-C3-57-5F-EE","82"
"1556626014","7C-D1-C3-57-5F-EE","80"
"1556626074","7C-D1-C3-57-5F-EE","80"
"1556626135","7C-D1-C3-57-5F-EE","80"
"1556626195","7C-D1-C3-57-5F-EE","80"
"1556626255","7C-D1-C3-57-5F-EE","80"
"1556626315","7C-D1-C3-57-5F-EE","80"
"1556626375","7C-D1-C3-57-5F-EE","80"
"1556626436","7C-D1-C3-57-5F-EE","80"
"1556626496","7C-D1-C3-57-5F-EE","80"
"1556626556","7C-D1-C3-57-5F-EE","80"
"1556626616","7C-D1-C3-57-5F-EE","80"
"1556626676","7C-D1-C3-57-5F-EE","80"
"1556626737","7C-D1-C3-57-5F-EE","80"
"1556626797","7C-D1-C3-57-5F-EE","80"
"1556626857","7C-D1-C3-57-5F-EE","80"
"1556626917","7C-D1-C3-57-5F-EE","80"
"1556626977","7C-D1-C3-57-5F-EE","80"
"1556627038","7C-D1-C3-57-5F-EE","80"
"1556627098","7C-D1-C3-57-5F-EE","80"
"1556627158","7C-D1-C3-57-5F-EE","80"
"1556627218","7C-D1-C3-57-5F-EE","80"
"1556627278","7C-D1-C3-57-5F-EE","80"
"1556627338","7C-D1-C3-57-5F-EE","80"
"1556627399","7C-D1-C3-57-5F-EE","80"
"1556627459","7C-D1-C3-57-5F-EE","80"
"1556627519","7C-D1-C3-57-5F-EE","80"
"1556627579","7C-D1-C3-57-5F-EE","80"
"1556627639","7C-D1-C3-57-5F-EE","80"
"1556627700","7C-D1-C3-57-5F-EE","80"
"1556627760","7C-D1-C3-57-5F-EE","80"
"1556627820","7C-D1-C3-57-5F-EE","80"
"1556627880","7C-D1-C3-57-5F-EE","80"
"1556627940","7C-D1-C3-57-5F-EE","80"
"1556628001","7C-D1-C3-57-5F-EE","80"
"1556628061","7C-D1-C3-57-5F-EE","80"
"1556628121","7C-D1-C3-57-5F-EE","80"
"1556628181","7C-D1-C3-57-5F-EE","80"
"1556628241","7C-D1-C3-57-5F-EE","80"
"1556628302","7C-D1-C3-57-5F-EE","80"
"1556628362","7C-D1-C3-57-5F-EE","80"
"1556628422","7C-D1-C3-57-5F-EE","80"
"1556628482","7C-D1-C3-57-5F-EE","80"
"1556628542","7C-D1-C3-57-5F-EE","80"
"1556628602","7C-D1-C3-57-5F-EE","80"
"1556628663","7C-D1-C3-57-5F-EE","80"
"1556628723","7C-D1-C3-57-5F-EE","80"
"1556628783","7C-D1-C3-57-5F-EE","80"
"1556628843","7C-D1-C3-57-5F-EE","80"
"1556628903","7C-D1-C3-57-5F-EE","80"
"1556628964","7C-D1-C3-57-5F-EE","80"
"1556629024","7C-D1-C3-57-5F-EE","80"
"1556629084","7C-D1-C3-57-5F-EE","80"
"1556629144","7C-D1-C3-57-5F-EE","80"
"1556629204","7C-D1-C3-57-5F-EE","80"
"1556629265","7C-D1-C3-57-5F-EE","80"
"1556629325","7C-D1-C3-57-5F-EE","80"
"1556629385","7C-D1-C3-57-5F-EE","80"
"1556629445","7C-D1-C3-57-5F-EE","80"
"1556629505","7C-D1-C3-57-5F-EE","80"
"1556629565","7C-D1-C3-57-5F-EE","80"
"1556629626","7C-D1-C3-57-5F-EE","80"
"1556629686","7C-D1-C3-57-5F-EE","80"
"1556629746","7C-D1-C3-57-5F-EE","80"
"1556629806","7C-D1-C3-57-5F-EE","80"
"1556629866","7C-D1-C3-57-5F-EE","80"
"1556629927","7C-D1-C3-57-5F-EE","80"
"1556629987","7C-D1-C3-57-5F-EE","80"
"1556630047","7C-D1-C3-57-5F-EE","80"
"1556630107","7C-D1-C3-57-5F-EE","80"
"1556630167","7C-D1-C3-57-5F-EE","80"
"1556630228","7C-D1-C3-57-5F-EE","80"
"1556630288","7C-D1-C3-57-5F-EE","80"
"1556630348","7C-D1-C3-57-5F-EE","80"
"1556630408","7C-D1-C3-57-5F-EE","80"
"1556630468","7C-D1-C3-57-5F-EE","80"
"1556630528","7C-D1-C3-57-5F-EE","80"
"1556630589","7C-D1-C3-57-5F-EE","80"
"1556630649","7C-D1-C3-57-5F-EE","80"
"1556630709","7C-D1-C3-57-5F-EE","80"
"1556630769","7C-D1-C3-57-5F-EE","80"
"1556630829","7C-D1-C3-57-5F-EE","80"
"1556630890","7C-D1-C3-57-5F-EE","80"
"1556630950","7C-D1-C3-57-5F-EE","80"
"1556631010","7C-D1-C3-57-5F-EE","80"
"1556631070","7C-D1-C3-57-5F-EE","80"
"1556631130","7C-D1-C3-57-5F-EE","80"
"1556631191","7C-D1-C3-57-5F-EE","80"
"1556631251","7C-D1-C3-57-5F-EE","80"
"1556631311","7C-D1-C3-57-5F-EE","80"
"1556631371","7C-D1-C3-57-5F-EE","80"
"1556631431","7C-D1-C3-57-5F-EE","80"
"1556631491","7C-D1-C3-57-5F-EE","80"
"1556631552","7C-D1-C3-57-5F-EE","80"
"1556631612","7C-D1-C3-57-5F-EE","80"
"1556631672","7C-D1-C3-57-5F-EE","80"
"1556631732","7C-D1-C3-57-5F-EE","80"
"1556631792","7C-D1-C3-57-5F-EE","80"
"1556631853","7C-D1-C3-57-5F-EE","80"
"1556631913","7C-D1-C3-57-5F-EE","80"
"1556631973","7C-D1-C3-57-5F-EE","80"
"1556632033","7C-D1-C3-57-5F-EE","80"
"1556632093","7C-D1-C3-57-5F-EE","80"
"1556632154","7C-D1-C3-57-5F-EE","80"
"1556632214","7C-D1-C3-57-5F-EE","80"
"1556632274","7C-D1-C3-57-5F-EE","80"
"1556632334","7C-D1-C3-57-5F-EE","80"
"1556632394","7C-D1-C3-57-5F-EE","80"
"1556632454","7C-D1-C3-57-5F-EE","80"
"1556632515","7C-D1-C3-57-5F-EE","80"
"1556632575","7C-D1-C3-57-5F-EE","80"
"1556632635","7C-D1-C3-57-5F-EE","80"
"1556632695","7C-D1-C3-57-5F-EE","80"
"1556632755","7C-D1-C3-57-5F-EE","80"
"1556632816","7C-D1-C3-57-5F-EE","80"
"1556632876","7C-D1-C3-57-5F-EE","80"
"1556632936","7C-D1-C3-57-5F-EE","80"
"1556632996","7C-D1-C3-57-5F-EE","80"
"1556633056","7C-D1-C3-57-5F-EE","80"
"1556633116","7C-D1-C3-57-5F-EE","80"
"1556633177","7C-D1-C3-57-5F-EE","80"
"1556633237","7C-D1-C3-57-5F-EE","80"
"1556633297","7C-D1-C3-57-5F-EE","80"
"1556633357","7C-D1-C3-57-5F-EE","80"
"1556633417","7C-D1-C3-57-5F-EE","80"
"1556633478","7C-D1-C3-57-5F-EE","80"
"1556633538","7C-D1-C3-57-5F-EE","80"
"1556633598","7C-D1-C3-57-5F-EE","80"
"1556633658","7C-D1-C3-57-5F-EE","80"
"1556633718","7C-D1-C3-57-5F-EE","80"
"1556633779","7C-D1-C3-57-5F-EE","80"
"1556633839","7C-D1-C3-57-5F-EE","80"
"1556633899","7C-D1-C3-57-5F-EE","80"
"1556633959","7C-D1-C3-57-5F-EE","80"
"1556634019","7C-D1-C3-57-5F-EE","80"
"1556634079","7C-D1-C3-57-5F-EE","80"
"1556634140","7C-D1-C3-57-5F-EE","80"
"1556634200","7C-D1-C3-57-5F-EE","80"
"1556634260","7C-D1-C3-57-5F-EE","80"
"1556634320","7C-D1-C3-57-5F-EE","80"
"1556634380","7C-D1-C3-57-5F-EE","80"
"1556634441","7C-D1-C3-57-5F-EE","80"
"1556634501","7C-D1-C3-57-5F-EE","80"
"1556634561","7C-D1-C3-57-5F-EE","80"
"1556634621","7C-D1-C3-57-5F-EE","80"
"1556634681","7C-D1-C3-57-5F-EE","80"
"1556634742","7C-D1-C3-57-5F-EE","80"
"1556634802","7C-D1-C3-57-5F-EE","80"
"1556634862","7C-D1-C3-57-5F-EE","80"
"1556634922","7C-D1-C3-57-5F-EE","80"
"1556634982","7C-D1-C3-57-5F-EE","80"
"1556635042","7C-D1-C3-57-5F-EE","80"
"1556635103","7C-D1-C3-57-5F-EE","80"
"1556635163","7C-D1-C3-57-5F-EE","80"
"1556635223","7C-D1-C3-57-5F-EE","80"
"1556635283","7C-D1-C3-57-5F-EE","80"
"1556635343","7C-D1-C3-57-5F-EE","80"
"1556635404","7C-D1-C3-57-5F-EE","80"
"1556635464","7C-D1-C3-57-5F-EE","80"
"1556635524","7C-D1-C3-57-5F-EE","80"
"1556635584","7C-D1-C3-57-5F-EE","80"
"1556635644","7C-D1-C3-57-5F-EE","80"
"1556635704","7C-D1-C3-57-5F-EE","80"
"1556635765","7C-D1-C3-57-5F-EE","80"
"1556635825","7C-D1-C3-57-5F-EE","80"
"1556635885","7C-D1-C3-57-5F-EE","80"
"1556635945","7C-D1-C3-57-5F-EE","80"
"1556636005","7C-D1-C3-57-5F-EE","80"
"1556636066","7C-D1-C3-57-5F-EE","80"
"1556636126","7C-D1-C3-57-5F-EE","80"
"1556636186","7C-D1-C3-57-5F-EE","80"
"1556636246","7C-D1-C3-57-5F-EE","80"
"1556636306","7C-D1-C3-57-5F-EE","80"
"1556636366","7C-D1-C3-57-5F-EE","80"
"1556636427","7C-D1-C3-57-5F-EE","80"
"1556636487","7C-D1-C3-57-5F-EE","80"
"1556636547","7C-D1-C3-57-5F-EE","80"
"1556636607","7C-D1-C3-57-5F-EE","80"
"1556636667","7C-D1-C3-57-5F-EE","80"
"1556636728","7C-D1-C3-57-5F-EE","80"
"1556636788","7C-D1-C3-57-5F-EE","80"
"1556636848","7C-D1-C3-57-5F-EE","80"
"1556636908","7C-D1-C3-57-5F-EE","80"
"1556636968","7C-D1-C3-57-5F-EE","80"
"1556637029","7C-D1-C3-57-5F-EE","80"
"1556637089","7C-D1-C3-57-5F-EE","80"
"1556637149","7C-D1-C3-57-5F-EE","80"
"1556637209","7C-D1-C3-57-5F-EE","80"
"1556637269","7C-D1-C3-57-5F-EE","80"
"1556637329","7C-D1-C3-57-5F-EE","80"
"1556637390","7C-D1-C3-57-5F-EE","80"
"1556637450","7C-D1-C3-57-5F-EE","80"
"1556637510","7C-D1-C3-57-5F-EE","80"
"1556637570","7C-D1-C3-57-5F-EE","80"
"1556637630","7C-D1-C3-57-5F-EE","80"
"1556637691","7C-D1-C3-57-5F-EE","80"
"1556637751","7C-D1-C3-57-5F-EE","80"
"1556637811","7C-D1-C3-57-5F-EE","80"
"1556637871","7C-D1-C3-57-5F-EE","80"
"1556637931","7C-D1-C3-57-5F-EE","80"
"1556637992","7C-D1-C3-57-5F-EE","80"
"1556638052","7C-D1-C3-57-5F-EE","80"
"1556638112","7C-D1-C3-57-5F-EE","80"
"1556638172","7C-D1-C3-57-5F-EE","80"
"1556638232","7C-D1-C3-57-5F-EE","80"
"1556638292","7C-D1-C3-57-5F-EE","80"
"1556638353","7C-D1-C3-57-5F-EE","80"
"1556638413","7C-D1-C3-57-5F-EE","80"
"1556638473","7C-D1-C3-57-5F-EE","80"
"1556638533","7C-D1-C3-57-5F-EE","80"
"1556638593","7C-D1-C3-57-5F-EE","80"
"1556638654","7C-D1-C3-57-5F-EE","80"
"1556638714","7C-D1-C3-57-5F-EE","80"
"1556638774","7C-D1-C3-57-5F-EE","80"
"1556638834","7C-D1-C3-57-5F-EE","80"
"1556638894","7C-D1-C3-57-5F-EE","80"
"1556638954","7C-D1-C3-57-5F-EE","80"
"1556639015","7C-D1-C3-57-5F-EE","80"
"1556639075","7C-D1-C3-57-5F-EE","80"
"1556639135","7C-D1-C3-57-5F-EE","80"
"1556639195","7C-D1-C3-57-5F-EE","80"
"1556639255","7C-D1-C3-57-5F-EE","80"
"1556639316","7C-D1-C3-57-5F-EE","80"
"1556639376","7C-D1-C3-57-5F-EE","80"
"1556639436","7C-D1-C3-57-5F-EE","80"
"1556639496","7C-D1-C3-57-5F-EE","80"
"1556639556","7C-D1-C3-57-5F-EE","80"
"1556639616","7C-D1-C3-57-5F-EE","80"
"1556639677","7C-D1-C3-57-5F-EE","80"
"1556639737","7C-D1-C3-57-5F-EE","80"
"1556639797","7C-D1-C3-57-5F-EE","80"
"1556639857","7C-D1-C3-57-5F-EE","80"
"1556639917","7C-D1-C3-57-5F-EE","80"
"1556639978","7C-D1-C3-57-5F-EE","80"
"1556640038","7C-D1-C3-57-5F-EE","80"
"1556640098","7C-D1-C3-57-5F-EE","80"
"1556640158","7C-D1-C3-57-5F-EE","80"
"1556640218","7C-D1-C3-57-5F-EE","80"
"1556640279","7C-D1-C3-57-5F-EE","80"
"1556640339","7C-D1-C3-57-5F-EE","80"
"1556640399","7C-D1-C3-57-5F-EE","80"
"1556697466","7C-D1-C3-57-5F-EE","78"
"1556697527","7C-D1-C3-57-5F-EE","78"
"1556697587","7C-D1-C3-57-5F-EE","78"
"1556697647","7C-D1-C3-57-5F-EE","78"
"1556697710","7C-D1-C3-57-5F-EE","78"
"1556697771","7C-D1-C3-57-5F-EE","78"
"1556697831","7C-D1-C3-57-5F-EE","78"
"1556697891","7C-D1-C3-57-5F-EE","78"
"1556697951","7C-D1-C3-57-5F-EE","78"
"1556698011","7C-D1-C3-57-5F-EE","78"
"1556698071","7C-D1-C3-57-5F-EE","78"
"1556698132","7C-D1-C3-57-5F-EE","78"
"1556698192","7C-D1-C3-57-5F-EE","78"
"1556698252","7C-D1-C3-57-5F-EE","78"
"1556698312","7C-D1-C3-57-5F-EE","78"
"1556698372","7C-D1-C3-57-5F-EE","78"
"1556698433","7C-D1-C3-57-5F-EE","78"
"1556698493","7C-D1-C3-57-5F-EE","78"
"1556698553","7C-D1-C3-57-5F-EE","78"
"1556698613","7C-D1-C3-57-5F-EE","78"
"1556698673","7C-D1-C3-57-5F-EE","78"
"1556698733","7C-D1-C3-57-5F-EE","78"
"1556698794","7C-D1-C3-57-5F-EE","78"
"1556698854","7C-D1-C3-57-5F-EE","78"
"1556698914","7C-D1-C3-57-5F-EE","78"
"1556698974","7C-D1-C3-57-5F-EE","78"
"1556699034","7C-D1-C3-57-5F-EE","78"
"1556699095","7C-D1-C3-57-5F-EE","78"
"1556699155","7C-D1-C3-57-5F-EE","78"
"1556699215","7C-D1-C3-57-5F-EE","78"
"1556699275","7C-D1-C3-57-5F-EE","78"
"1556699335","7C-D1-C3-57-5F-EE","78"
"1556699395","7C-D1-C3-57-5F-EE","78"
"1556699456","7C-D1-C3-57-5F-EE","78"
"1556699516","7C-D1-C3-57-5F-EE","78"
"1556699576","7C-D1-C3-57-5F-EE","78"
"1556699636","7C-D1-C3-57-5F-EE","78"
"1556699696","7C-D1-C3-57-5F-EE","78"
"1556699757","7C-D1-C3-57-5F-EE","78"
"1556699817","7C-D1-C3-57-5F-EE","78"
"1556699877","7C-D1-C3-57-5F-EE","78"
"1556699937","7C-D1-C3-57-5F-EE","78"
"1556699997","7C-D1-C3-57-5F-EE","78"
"1556700057","7C-D1-C3-57-5F-EE","78"
"1556700118","7C-D1-C3-57-5F-EE","78"
"1556700178","7C-D1-C3-57-5F-EE","78"
"1556700238","7C-D1-C3-57-5F-EE","78"
"1556700298","7C-D1-C3-57-5F-EE","78"
"1556700358","7C-D1-C3-57-5F-EE","78"
"1556700419","7C-D1-C3-57-5F-EE","78"
"1556700479","7C-D1-C3-57-5F-EE","78"
"1556700539","7C-D1-C3-57-5F-EE","78"
"1556700599","7C-D1-C3-57-5F-EE","78"
"1556700659","7C-D1-C3-57-5F-EE","78"
"1556700720","7C-D1-C3-57-5F-EE","78"
"1556700780","7C-D1-C3-57-5F-EE","78"
"1556700840","7C-D1-C3-57-5F-EE","78"
"1556700900","7C-D1-C3-57-5F-EE","78"
"1556700960","7C-D1-C3-57-5F-EE","78"
"1556701020","7C-D1-C3-57-5F-EE","78"
"1556701081","7C-D1-C3-57-5F-EE","78"
"1556701141","7C-D1-C3-57-5F-EE","78"
"1556701201","7C-D1-C3-57-5F-EE","78"
"1556701261","7C-D1-C3-57-5F-EE","78"
"1556701321","7C-D1-C3-57-5F-EE","78"
"1556701382","7C-D1-C3-57-5F-EE","78"
"1556701442","7C-D1-C3-57-5F-EE","78"
"1556701502","7C-D1-C3-57-5F-EE","78"
"1556701562","7C-D1-C3-57-5F-EE","78"
"1556701622","7C-D1-C3-57-5F-EE","78"
"1556701682","7C-D1-C3-57-5F-EE","78"
"1556701743","7C-D1-C3-57-5F-EE","78"
"1556701803","7C-D1-C3-57-5F-EE","78"
"1556701863","7C-D1-C3-57-5F-EE","78"
"1556701923","7C-D1-C3-57-5F-EE","78"
"1556701983","7C-D1-C3-57-5F-EE","78"
"1556702044","7C-D1-C3-57-5F-EE","78"
"1556702104","7C-D1-C3-57-5F-EE","78"
"1556702164","7C-D1-C3-57-5F-EE","78"
"1556702224","7C-D1-C3-57-5F-EE","78"
"1556702284","7C-D1-C3-57-5F-EE","78"
"1556702345","7C-D1-C3-57-5F-EE","78"
"1556702405","7C-D1-C3-57-5F-EE","78"
"1556702465","7C-D1-C3-57-5F-EE","78"
"1556702525","7C-D1-C3-57-5F-EE","78"
"1556702585","7C-D1-C3-57-5F-EE","78"
"1556702646","7C-D1-C3-57-5F-EE","78"
"1556702706","7C-D1-C3-57-5F-EE","78"
"1556702766","7C-D1-C3-57-5F-EE","78"
"1556702826","7C-D1-C3-57-5F-EE","78"
"1556702886","7C-D1-C3-57-5F-EE","78"
"1556702946","7C-D1-C3-57-5F-EE","78"
"1556703007","7C-D1-C3-57-5F-EE","78"
"1556703067","7C-D1-C3-57-5F-EE","78"
"1556703127","7C-D1-C3-57-5F-EE","78"
"1556703187","7C-D1-C3-57-5F-EE","78"
"1556703247","7C-D1-C3-57-5F-EE","78"
"1556703308","7C-D1-C3-57-5F-EE","78"
"1556703368","7C-D1-C3-57-5F-EE","78"
"1556703428","7C-D1-C3-57-5F-EE","78"
"1556703488","7C-D1-C3-57-5F-EE","78"
"1556703548","7C-D1-C3-57-5F-EE","78"
"1556703608","7C-D1-C3-57-5F-EE","78"
"1556703669","7C-D1-C3-57-5F-EE","78"
"1556703729","7C-D1-C3-57-5F-EE","78"
"1556703789","7C-D1-C3-57-5F-EE","78"
"1556703849","7C-D1-C3-57-5F-EE","78"
"1556703909","7C-D1-C3-57-5F-EE","78"
"1556703970","7C-D1-C3-57-5F-EE","78"
"1556704030","7C-D1-C3-57-5F-EE","78"
"1556704090","7C-D1-C3-57-5F-EE","78"
"1556704150","7C-D1-C3-57-5F-EE","78"
"1556704210","7C-D1-C3-57-5F-EE","78"
"1556704271","7C-D1-C3-57-5F-EE","78"
"1556704331","7C-D1-C3-57-5F-EE","78"
"1556704391","7C-D1-C3-57-5F-EE","78"
"1556704451","7C-D1-C3-57-5F-EE","78"
"1556704511","7C-D1-C3-57-5F-EE","78"
"1556704572","7C-D1-C3-57-5F-EE","78"
"1556704632","7C-D1-C3-57-5F-EE","78"
"1556704692","7C-D1-C3-57-5F-EE","78"
"1556704752","7C-D1-C3-57-5F-EE","78"
"1556704812","7C-D1-C3-57-5F-EE","78"
"1556704872","7C-D1-C3-57-5F-EE","78"
"1556704933","7C-D1-C3-57-5F-EE","78"
"1556704993","7C-D1-C3-57-5F-EE","78"
"1556705053","7C-D1-C3-57-5F-EE","78"
"1556705113","7C-D1-C3-57-5F-EE","78"
"1556705173","7C-D1-C3-57-5F-EE","78"
"1556705234","7C-D1-C3-57-5F-EE","78"
"1556705294","7C-D1-C3-57-5F-EE","78"
"1556705354","7C-D1-C3-57-5F-EE","78"
"1556705414","7C-D1-C3-57-5F-EE","78"
"1556705474","7C-D1-C3-57-5F-EE","78"
"1556705534","7C-D1-C3-57-5F-EE","78"
"1556705595","7C-D1-C3-57-5F-EE","78"
"1556705655","7C-D1-C3-57-5F-EE","78"
"1556705715","7C-D1-C3-57-5F-EE","78"
"1556705775","7C-D1-C3-57-5F-EE","78"
"1556705835","7C-D1-C3-57-5F-EE","78"
"1556705896","7C-D1-C3-57-5F-EE","78"
"1556705956","7C-D1-C3-57-5F-EE","78"
"1556706016","7C-D1-C3-57-5F-EE","78"
"1556706076","7C-D1-C3-57-5F-EE","78"
"1556706136","7C-D1-C3-57-5F-EE","78"
"1556706196","7C-D1-C3-57-5F-EE","78"
"1556706257","7C-D1-C3-57-5F-EE","78"
"1556706317","7C-D1-C3-57-5F-EE","78"
"1556706377","7C-D1-C3-57-5F-EE","78"
"1556706437","7C-D1-C3-57-5F-EE","78"
"1556706497","7C-D1-C3-57-5F-EE","78"
"1556706558","7C-D1-C3-57-5F-EE","78"
"1556706618","7C-D1-C3-57-5F-EE","78"
"1556706678","7C-D1-C3-57-5F-EE","78"
"1556706738","7C-D1-C3-57-5F-EE","78"
"1556706798","7C-D1-C3-57-5F-EE","78"
