"1575301537","7C-D1-C3-57-5F-EE","83"
"1575301597","7C-D1-C3-57-5F-EE","83"
"1575301658","7C-D1-C3-57-5F-EE","83"
"1575301718","7C-D1-C3-57-5F-EE","83"
"1575301778","7C-D1-C3-57-5F-EE","83"
"1575301838","7C-D1-C3-57-5F-EE","83"
"1575301899","7C-D1-C3-57-5F-EE","83"
"1575301959","7C-D1-C3-57-5F-EE","83"
"1575302019","7C-D1-C3-57-5F-EE","83"
"1575302080","7C-D1-C3-57-5F-EE","83"
"1575302140","7C-D1-C3-57-5F-EE","83"
"1575302200","7C-D1-C3-57-5F-EE","83"
"1575302260","7C-D1-C3-57-5F-EE","83"
"1575302321","7C-D1-C3-57-5F-EE","83"
"1575302381","7C-D1-C3-57-5F-EE","83"
"1575302442","7C-D1-C3-57-5F-EE","83"
"1575302502","7C-D1-C3-57-5F-EE","83"
"1575302562","7C-D1-C3-57-5F-EE","83"
"1575302623","7C-D1-C3-57-5F-EE","83"
"1575302683","7C-D1-C3-57-5F-EE","83"
"1575302743","7C-D1-C3-57-5F-EE","83"
"1575302804","7C-D1-C3-57-5F-EE","83"
"1575302864","7C-D1-C3-57-5F-EE","83"
"1575302924","7C-D1-C3-57-5F-EE","83"
"1575302985","7C-D1-C3-57-5F-EE","83"
"1575303045","7C-D1-C3-57-5F-EE","83"
"1575303106","7C-D1-C3-57-5F-EE","83"
"1575303166","7C-D1-C3-57-5F-EE","83"
"1575303226","7C-D1-C3-57-5F-EE","83"
"1575303287","7C-D1-C3-57-5F-EE","83"
"1575303347","7C-D1-C3-57-5F-EE","83"
"1575303408","7C-D1-C3-57-5F-EE","83"
"1575303468","7C-D1-C3-57-5F-EE","83"
"1575303528","7C-D1-C3-57-5F-EE","83"
"1575303589","7C-D1-C3-57-5F-EE","83"
"1575303649","7C-D1-C3-57-5F-EE","83"
"1575303709","7C-D1-C3-57-5F-EE","83"
"1575303769","7C-D1-C3-57-5F-EE","83"
"1575303830","7C-D1-C3-57-5F-EE","83"
"1575303890","7C-D1-C3-57-5F-EE","83"
"1575303950","7C-D1-C3-57-5F-EE","83"
"1575304011","7C-D1-C3-57-5F-EE","83"
"1575304071","7C-D1-C3-57-5F-EE","83"
"1575304132","7C-D1-C3-57-5F-EE","83"
"1575304192","7C-D1-C3-57-5F-EE","83"
"1575304252","7C-D1-C3-57-5F-EE","83"
"1575304313","7C-D1-C3-57-5F-EE","83"
"1575304373","7C-D1-C3-57-5F-EE","83"
"1575304433","7C-D1-C3-57-5F-EE","83"
"1575304494","7C-D1-C3-57-5F-EE","83"
"1575304554","7C-D1-C3-57-5F-EE","83"
"1575304614","7C-D1-C3-57-5F-EE","83"
"1575304675","7C-D1-C3-57-5F-EE","83"
"1575304735","7C-D1-C3-57-5F-EE","83"
"1575304795","7C-D1-C3-57-5F-EE","83"
"1575304856","7C-D1-C3-57-5F-EE","83"
"1575304916","7C-D1-C3-57-5F-EE","83"
"1575304976","7C-D1-C3-57-5F-EE","83"
"1575305037","7C-D1-C3-57-5F-EE","83"
"1575305097","7C-D1-C3-57-5F-EE","83"
"1575305157","7C-D1-C3-57-5F-EE","83"
"1575305217","7C-D1-C3-57-5F-EE","83"
"1575305278","7C-D1-C3-57-5F-EE","83"
"1575305338","7C-D1-C3-57-5F-EE","83"
"1575305399","7C-D1-C3-57-5F-EE","83"
"1575305459","7C-D1-C3-57-5F-EE","83"
"1575305519","7C-D1-C3-57-5F-EE","83"
"1575305579","7C-D1-C3-57-5F-EE","83"
"1575305639","7C-D1-C3-57-5F-EE","83"
"1575305700","7C-D1-C3-57-5F-EE","83"
"1575305760","7C-D1-C3-57-5F-EE","83"
"1575305820","7C-D1-C3-57-5F-EE","83"
"1575305881","7C-D1-C3-57-5F-EE","83"
"1575305941","7C-D1-C3-57-5F-EE","83"
"1575306001","7C-D1-C3-57-5F-EE","83"
"1575306062","7C-D1-C3-57-5F-EE","83"
"1575306122","7C-D1-C3-57-5F-EE","83"
"1575306183","7C-D1-C3-57-5F-EE","83"
"1575327004","7C-D1-C3-57-5F-EE","0"
"1575327065","7C-D1-C3-57-5F-EE","87"
"1575327125","7C-D1-C3-57-5F-EE","87"
"1575327185","7C-D1-C3-57-5F-EE","87"
"1575327245","7C-D1-C3-57-5F-EE","87"
"1575327306","7C-D1-C3-57-5F-EE","87"
"1575327366","7C-D1-C3-57-5F-EE","87"
"1575327426","7C-D1-C3-57-5F-EE","87"
"1575327486","7C-D1-C3-57-5F-EE","87"
"1575327546","7C-D1-C3-57-5F-EE","87"
"1575327607","7C-D1-C3-57-5F-EE","87"
"1575327667","7C-D1-C3-57-5F-EE","87"
"1575327727","7C-D1-C3-57-5F-EE","87"
"1575327787","7C-D1-C3-57-5F-EE","87"
"1575327848","7C-D1-C3-57-5F-EE","87"
"1575327908","7C-D1-C3-57-5F-EE","87"
"1575327968","7C-D1-C3-57-5F-EE","87"
"1575328028","7C-D1-C3-57-5F-EE","87"
"1575328089","7C-D1-C3-57-5F-EE","87"
"1575328149","7C-D1-C3-57-5F-EE","87"
"1575328209","7C-D1-C3-57-5F-EE","87"
"1575328269","7C-D1-C3-57-5F-EE","87"
"1575328330","7C-D1-C3-57-5F-EE","87"
"1575328390","7C-D1-C3-57-5F-EE","87"
"1575328450","7C-D1-C3-57-5F-EE","87"
"1575328510","7C-D1-C3-57-5F-EE","87"
"1575328570","7C-D1-C3-57-5F-EE","87"
"1575328631","7C-D1-C3-57-5F-EE","87"
"1575328691","7C-D1-C3-57-5F-EE","87"
"1575328751","7C-D1-C3-57-5F-EE","87"
"1575328812","7C-D1-C3-57-5F-EE","87"
"1575328872","7C-D1-C3-57-5F-EE","87"
"1575328932","7C-D1-C3-57-5F-EE","87"
"1575328992","7C-D1-C3-57-5F-EE","87"
"1575329053","7C-D1-C3-57-5F-EE","87"
"1575329113","7C-D1-C3-57-5F-EE","87"
"1575329173","7C-D1-C3-57-5F-EE","87"
"1575329233","7C-D1-C3-57-5F-EE","87"
"1575329293","7C-D1-C3-57-5F-EE","87"
"1575329354","7C-D1-C3-57-5F-EE","87"
"1575329414","7C-D1-C3-57-5F-EE","87"
"1575329474","7C-D1-C3-57-5F-EE","87"
"1575329534","7C-D1-C3-57-5F-EE","87"
"1575329595","7C-D1-C3-57-5F-EE","87"
"1575329655","7C-D1-C3-57-5F-EE","87"
"1575329715","7C-D1-C3-57-5F-EE","87"
"1575329775","7C-D1-C3-57-5F-EE","87"
"1575329835","7C-D1-C3-57-5F-EE","87"
"1575329896","7C-D1-C3-57-5F-EE","87"
"1575329956","7C-D1-C3-57-5F-EE","87"
"1575330016","7C-D1-C3-57-5F-EE","87"
"1575330077","7C-D1-C3-57-5F-EE","87"
"1575330137","7C-D1-C3-57-5F-EE","87"
"1575330197","7C-D1-C3-57-5F-EE","87"
"1575330257","7C-D1-C3-57-5F-EE","0"
"1575367464","7C-D1-C3-57-5F-EE","0"
"1575367524","7C-D1-C3-57-5F-EE","0"
"1575367585","7C-D1-C3-57-5F-EE","0"
"1575367645","7C-D1-C3-57-5F-EE","88"
"1575367705","7C-D1-C3-57-5F-EE","88"
"1575367766","7C-D1-C3-57-5F-EE","88"
"1575367826","7C-D1-C3-57-5F-EE","88"
"1575367886","7C-D1-C3-57-5F-EE","88"
"1575367947","7C-D1-C3-57-5F-EE","88"
"1575368007","7C-D1-C3-57-5F-EE","88"
"1575368068","7C-D1-C3-57-5F-EE","88"
"1575368128","7C-D1-C3-57-5F-EE","88"
"1575368189","7C-D1-C3-57-5F-EE","88"
"1575368249","7C-D1-C3-57-5F-EE","88"
"1575368309","7C-D1-C3-57-5F-EE","88"
"1575368370","7C-D1-C3-57-5F-EE","88"
"1575368430","7C-D1-C3-57-5F-EE","88"
"1575368491","7C-D1-C3-57-5F-EE","88"
"1575368551","7C-D1-C3-57-5F-EE","88"
"1575368611","7C-D1-C3-57-5F-EE","88"
"1575368672","7C-D1-C3-57-5F-EE","88"
"1575368732","7C-D1-C3-57-5F-EE","88"
"1575368792","7C-D1-C3-57-5F-EE","88"
"1575368852","7C-D1-C3-57-5F-EE","88"
"1575368913","7C-D1-C3-57-5F-EE","88"
"1575368973","7C-D1-C3-57-5F-EE","88"
"1575369033","7C-D1-C3-57-5F-EE","88"
"1575369094","7C-D1-C3-57-5F-EE","88"
"1575369154","7C-D1-C3-57-5F-EE","88"
"1575369214","7C-D1-C3-57-5F-EE","88"
"1575369274","7C-D1-C3-57-5F-EE","88"
"1575369335","7C-D1-C3-57-5F-EE","88"
"1575369395","7C-D1-C3-57-5F-EE","88"
"1575369455","7C-D1-C3-57-5F-EE","88"
"1575369516","7C-D1-C3-57-5F-EE","88"
"1575369576","7C-D1-C3-57-5F-EE","88"
"1575369636","7C-D1-C3-57-5F-EE","88"
"1575369697","7C-D1-C3-57-5F-EE","88"
"1575369757","7C-D1-C3-57-5F-EE","88"
"1575369817","7C-D1-C3-57-5F-EE","88"
"1575369877","7C-D1-C3-57-5F-EE","88"
"1575369938","7C-D1-C3-57-5F-EE","88"
"1575369998","7C-D1-C3-57-5F-EE","88"
"1575370058","7C-D1-C3-57-5F-EE","88"
"1575370119","7C-D1-C3-57-5F-EE","88"
"1575370179","7C-D1-C3-57-5F-EE","88"
"1575370239","7C-D1-C3-57-5F-EE","88"
"1575370300","7C-D1-C3-57-5F-EE","88"
"1575370360","7C-D1-C3-57-5F-EE","88"
"1575370420","7C-D1-C3-57-5F-EE","88"
"1575370481","7C-D1-C3-57-5F-EE","88"
"1575370541","7C-D1-C3-57-5F-EE","88"
"1575370601","7C-D1-C3-57-5F-EE","88"
"1575370662","7C-D1-C3-57-5F-EE","88"
"1575370722","7C-D1-C3-57-5F-EE","88"
"1575370782","7C-D1-C3-57-5F-EE","88"
"1575370843","7C-D1-C3-57-5F-EE","88"
"1575370903","7C-D1-C3-57-5F-EE","88"
"1575370964","7C-D1-C3-57-5F-EE","88"
"1575371024","7C-D1-C3-57-5F-EE","88"
"1575371084","7C-D1-C3-57-5F-EE","88"
"1575371145","7C-D1-C3-57-5F-EE","88"
"1575371205","7C-D1-C3-57-5F-EE","88"
"1575371266","7C-D1-C3-57-5F-EE","88"
"1575371326","7C-D1-C3-57-5F-EE","88"
"1575371386","7C-D1-C3-57-5F-EE","88"
"1575371447","7C-D1-C3-57-5F-EE","88"
"1575371507","7C-D1-C3-57-5F-EE","88"
"1575371567","7C-D1-C3-57-5F-EE","88"
"1575371628","7C-D1-C3-57-5F-EE","88"
"1575371688","7C-D1-C3-57-5F-EE","88"
"1575371749","7C-D1-C3-57-5F-EE","88"
"1575371809","7C-D1-C3-57-5F-EE","88"
"1575371869","7C-D1-C3-57-5F-EE","88"
"1575371930","7C-D1-C3-57-5F-EE","88"
"1575371990","7C-D1-C3-57-5F-EE","88"
"1575372050","7C-D1-C3-57-5F-EE","88"
"1575372111","7C-D1-C3-57-5F-EE","88"
"1575372171","7C-D1-C3-57-5F-EE","88"
"1575372231","7C-D1-C3-57-5F-EE","88"
"1575372292","7C-D1-C3-57-5F-EE","88"
"1575372352","7C-D1-C3-57-5F-EE","88"
"1575372412","7C-D1-C3-57-5F-EE","88"
"1575372472","7C-D1-C3-57-5F-EE","88"
"1575372533","7C-D1-C3-57-5F-EE","88"
"1575372593","7C-D1-C3-57-5F-EE","88"
"1575372653","7C-D1-C3-57-5F-EE","88"
"1575372714","7C-D1-C3-57-5F-EE","88"
"1575372774","7C-D1-C3-57-5F-EE","88"
"1575372834","7C-D1-C3-57-5F-EE","88"
"1575372895","7C-D1-C3-57-5F-EE","88"
"1575372955","7C-D1-C3-57-5F-EE","88"
"1575373015","7C-D1-C3-57-5F-EE","88"
"1575373076","7C-D1-C3-57-5F-EE","88"
"1575373136","7C-D1-C3-57-5F-EE","88"
"1575373196","7C-D1-C3-57-5F-EE","88"
"1575373257","7C-D1-C3-57-5F-EE","88"
"1575373317","7C-D1-C3-57-5F-EE","88"
"1575373378","7C-D1-C3-57-5F-EE","88"
"1575373438","7C-D1-C3-57-5F-EE","88"
"1575373498","7C-D1-C3-57-5F-EE","88"
"1575373559","7C-D1-C3-57-5F-EE","88"
"1575373619","7C-D1-C3-57-5F-EE","88"
"1575373680","7C-D1-C3-57-5F-EE","88"
"1575373740","7C-D1-C3-57-5F-EE","88"
"1575373800","7C-D1-C3-57-5F-EE","88"
"1575373861","7C-D1-C3-57-5F-EE","88"
"1575373921","7C-D1-C3-57-5F-EE","88"
"1575373981","7C-D1-C3-57-5F-EE","88"
"1575374041","7C-D1-C3-57-5F-EE","88"
"1575374102","7C-D1-C3-57-5F-EE","88"
"1575374162","7C-D1-C3-57-5F-EE","88"
"1575374223","7C-D1-C3-57-5F-EE","88"
"1575374283","7C-D1-C3-57-5F-EE","88"
"1575374344","7C-D1-C3-57-5F-EE","88"
"1575374404","7C-D1-C3-57-5F-EE","88"
"1575374464","7C-D1-C3-57-5F-EE","88"
"1575374524","7C-D1-C3-57-5F-EE","88"
"1575374585","7C-D1-C3-57-5F-EE","88"
"1575374645","7C-D1-C3-57-5F-EE","88"
"1575374705","7C-D1-C3-57-5F-EE","88"
"1575374765","7C-D1-C3-57-5F-EE","88"
"1575374826","7C-D1-C3-57-5F-EE","88"
"1575374886","7C-D1-C3-57-5F-EE","88"
"1575374947","7C-D1-C3-57-5F-EE","88"
"1575375007","7C-D1-C3-57-5F-EE","88"
"1575375067","7C-D1-C3-57-5F-EE","88"
"1575375128","7C-D1-C3-57-5F-EE","88"
"1575375188","7C-D1-C3-57-5F-EE","88"
"1575375248","7C-D1-C3-57-5F-EE","88"
"1575375309","7C-D1-C3-57-5F-EE","88"
"1575375369","7C-D1-C3-57-5F-EE","88"
"1575375429","7C-D1-C3-57-5F-EE","88"
"1575375490","7C-D1-C3-57-5F-EE","88"
"1575375550","7C-D1-C3-57-5F-EE","88"
"1575375610","7C-D1-C3-57-5F-EE","88"
"1575375671","7C-D1-C3-57-5F-EE","88"
"1575375731","7C-D1-C3-57-5F-EE","88"
"1575375792","7C-D1-C3-57-5F-EE","88"
"1575375852","7C-D1-C3-57-5F-EE","88"
"1575375912","7C-D1-C3-57-5F-EE","88"
"1575375973","7C-D1-C3-57-5F-EE","88"
"1575376033","7C-D1-C3-57-5F-EE","88"
"1575376094","7C-D1-C3-57-5F-EE","88"
"1575376154","7C-D1-C3-57-5F-EE","88"
"1575376214","7C-D1-C3-57-5F-EE","88"
"1575376274","7C-D1-C3-57-5F-EE","88"
"1575376335","7C-D1-C3-57-5F-EE","88"
"1575376395","7C-D1-C3-57-5F-EE","88"
"1575376455","7C-D1-C3-57-5F-EE","88"
"1575376516","7C-D1-C3-57-5F-EE","88"
"1575376576","7C-D1-C3-57-5F-EE","88"
"1575376637","7C-D1-C3-57-5F-EE","88"
"1575376697","7C-D1-C3-57-5F-EE","88"
"1575376757","7C-D1-C3-57-5F-EE","88"
"1575376818","7C-D1-C3-57-5F-EE","88"
"1575376878","7C-D1-C3-57-5F-EE","88"
"1575376939","7C-D1-C3-57-5F-EE","88"
"1575376999","7C-D1-C3-57-5F-EE","88"
"1575377059","7C-D1-C3-57-5F-EE","88"
"1575377120","7C-D1-C3-57-5F-EE","88"
"1575377180","7C-D1-C3-57-5F-EE","88"
"1575377240","7C-D1-C3-57-5F-EE","88"
"1575377301","7C-D1-C3-57-5F-EE","88"
"1575377361","7C-D1-C3-57-5F-EE","88"
"1575377421","7C-D1-C3-57-5F-EE","88"
"1575377482","7C-D1-C3-57-5F-EE","88"
"1575377542","7C-D1-C3-57-5F-EE","88"
"1575377602","7C-D1-C3-57-5F-EE","88"
"1575377663","7C-D1-C3-57-5F-EE","88"
"1575377723","7C-D1-C3-57-5F-EE","88"
"1575377783","7C-D1-C3-57-5F-EE","88"
"1575377844","7C-D1-C3-57-5F-EE","88"
"1575377904","7C-D1-C3-57-5F-EE","88"
"1575377964","7C-D1-C3-57-5F-EE","88"
"1575378025","7C-D1-C3-57-5F-EE","88"
"1575378085","7C-D1-C3-57-5F-EE","88"
"1575378145","7C-D1-C3-57-5F-EE","88"
"1575378206","7C-D1-C3-57-5F-EE","88"
"1575378266","7C-D1-C3-57-5F-EE","88"
"1575378326","7C-D1-C3-57-5F-EE","88"
"1575378387","7C-D1-C3-57-5F-EE","88"
"1575378447","7C-D1-C3-57-5F-EE","88"
"1575378507","7C-D1-C3-57-5F-EE","88"
"1575378567","7C-D1-C3-57-5F-EE","88"
"1575378628","7C-D1-C3-57-5F-EE","88"
"1575378688","7C-D1-C3-57-5F-EE","88"
"1575378748","7C-D1-C3-57-5F-EE","88"
"1575378809","7C-D1-C3-57-5F-EE","88"
"1575378869","7C-D1-C3-57-5F-EE","88"
"1575378929","7C-D1-C3-57-5F-EE","88"
"1575378990","7C-D1-C3-57-5F-EE","88"
"1575379050","7C-D1-C3-57-5F-EE","88"
"1575379111","7C-D1-C3-57-5F-EE","88"
"1575379171","7C-D1-C3-57-5F-EE","88"
"1575379231","7C-D1-C3-57-5F-EE","88"
"1575379292","7C-D1-C3-57-5F-EE","88"
"1575379352","7C-D1-C3-57-5F-EE","88"
"1575379412","7C-D1-C3-57-5F-EE","88"
"1575379473","7C-D1-C3-57-5F-EE","88"
"1575379533","7C-D1-C3-57-5F-EE","88"
"1575379594","7C-D1-C3-57-5F-EE","88"
"1575379654","7C-D1-C3-57-5F-EE","88"
"1575379714","7C-D1-C3-57-5F-EE","88"
"1575379775","7C-D1-C3-57-5F-EE","88"
"1575379835","7C-D1-C3-57-5F-EE","88"
"1575379895","7C-D1-C3-57-5F-EE","88"
"1575379956","7C-D1-C3-57-5F-EE","88"
"1575380016","7C-D1-C3-57-5F-EE","88"
"1575380076","7C-D1-C3-57-5F-EE","88"
"1575380136","7C-D1-C3-57-5F-EE","88"
"1575380197","7C-D1-C3-57-5F-EE","88"
"1575380257","7C-D1-C3-57-5F-EE","88"
"1575380317","7C-D1-C3-57-5F-EE","88"
"1575380377","7C-D1-C3-57-5F-EE","88"
"1575380438","7C-D1-C3-57-5F-EE","88"
"1575380498","7C-D1-C3-57-5F-EE","88"
"1575380559","7C-D1-C3-57-5F-EE","88"
"1575380619","7C-D1-C3-57-5F-EE","88"
"1575380679","7C-D1-C3-57-5F-EE","88"
"1575380740","7C-D1-C3-57-5F-EE","88"
"1575380800","7C-D1-C3-57-5F-EE","88"
"1575380860","7C-D1-C3-57-5F-EE","88"
"1575380921","7C-D1-C3-57-5F-EE","88"
"1575380981","7C-D1-C3-57-5F-EE","88"
"1575381041","7C-D1-C3-57-5F-EE","88"
"1575381101","7C-D1-C3-57-5F-EE","88"
"1575381162","7C-D1-C3-57-5F-EE","88"
"1575381222","7C-D1-C3-57-5F-EE","88"
"1575381282","7C-D1-C3-57-5F-EE","88"
"1575381343","7C-D1-C3-57-5F-EE","88"
"1575381403","7C-D1-C3-57-5F-EE","88"
"1575381463","7C-D1-C3-57-5F-EE","88"
"1575381524","7C-D1-C3-57-5F-EE","88"
"1575381584","7C-D1-C3-57-5F-EE","88"
"1575381644","7C-D1-C3-57-5F-EE","88"
"1575381704","7C-D1-C3-57-5F-EE","88"
"1575381765","7C-D1-C3-57-5F-EE","88"
"1575381825","7C-D1-C3-57-5F-EE","88"
"1575381885","7C-D1-C3-57-5F-EE","88"
"1575381945","7C-D1-C3-57-5F-EE","88"
"1575382006","7C-D1-C3-57-5F-EE","88"
"1575382066","7C-D1-C3-57-5F-EE","78"
"1575382126","7C-D1-C3-57-5F-EE","78"
"1575382187","7C-D1-C3-57-5F-EE","78"
"1575382247","7C-D1-C3-57-5F-EE","78"
"1575382307","7C-D1-C3-57-5F-EE","78"
"1575382368","7C-D1-C3-57-5F-EE","78"
"1575382428","7C-D1-C3-57-5F-EE","78"
"1575382488","7C-D1-C3-57-5F-EE","78"
"1575382549","7C-D1-C3-57-5F-EE","78"
"1575382609","7C-D1-C3-57-5F-EE","78"
"1575382669","7C-D1-C3-57-5F-EE","78"
"1575382730","7C-D1-C3-57-5F-EE","78"
"1575382790","7C-D1-C3-57-5F-EE","78"
"1575382850","7C-D1-C3-57-5F-EE","78"
"1575382911","7C-D1-C3-57-5F-EE","78"
"1575382971","7C-D1-C3-57-5F-EE","78"
"1575383032","7C-D1-C3-57-5F-EE","78"
"1575383092","7C-D1-C3-57-5F-EE","78"
"1575383152","7C-D1-C3-57-5F-EE","78"
"1575383213","7C-D1-C3-57-5F-EE","78"
"1575383273","7C-D1-C3-57-5F-EE","78"
"1575383333","7C-D1-C3-57-5F-EE","78"
"1575383394","7C-D1-C3-57-5F-EE","78"
"1575383454","7C-D1-C3-57-5F-EE","78"
"1575383514","7C-D1-C3-57-5F-EE","78"
"1575383575","7C-D1-C3-57-5F-EE","78"
"1575383635","7C-D1-C3-57-5F-EE","78"
"1575383695","7C-D1-C3-57-5F-EE","78"
"1575383755","7C-D1-C3-57-5F-EE","78"
"1575383816","7C-D1-C3-57-5F-EE","78"
"1575383876","7C-D1-C3-57-5F-EE","78"
"1575383936","7C-D1-C3-57-5F-EE","78"
"1575383996","7C-D1-C3-57-5F-EE","78"
"1575384057","7C-D1-C3-57-5F-EE","78"
"1575384117","7C-D1-C3-57-5F-EE","78"
"1575384177","7C-D1-C3-57-5F-EE","78"
"1575384237","7C-D1-C3-57-5F-EE","78"
"1575384298","7C-D1-C3-57-5F-EE","78"
"1575384358","7C-D1-C3-57-5F-EE","78"
"1575384418","7C-D1-C3-57-5F-EE","78"
"1575384478","7C-D1-C3-57-5F-EE","78"
"1575384539","7C-D1-C3-57-5F-EE","78"
"1575384599","7C-D1-C3-57-5F-EE","78"
"1575384659","7C-D1-C3-57-5F-EE","78"
"1575384720","7C-D1-C3-57-5F-EE","78"
"1575384780","7C-D1-C3-57-5F-EE","78"
"1575384840","7C-D1-C3-57-5F-EE","78"
"1575384901","7C-D1-C3-57-5F-EE","78"
"1575384961","7C-D1-C3-57-5F-EE","78"
"1575385021","7C-D1-C3-57-5F-EE","78"
"1575385082","7C-D1-C3-57-5F-EE","78"
"1575385142","7C-D1-C3-57-5F-EE","78"
"1575385203","7C-D1-C3-57-5F-EE","78"
"1575385263","7C-D1-C3-57-5F-EE","78"
"1575385324","7C-D1-C3-57-5F-EE","78"
"1575385384","7C-D1-C3-57-5F-EE","78"
"1575385444","7C-D1-C3-57-5F-EE","78"
"1575385504","7C-D1-C3-57-5F-EE","78"
"1575385565","7C-D1-C3-57-5F-EE","78"
"1575385625","7C-D1-C3-57-5F-EE","78"
"1575385685","7C-D1-C3-57-5F-EE","78"
"1575385746","7C-D1-C3-57-5F-EE","78"
"1575385806","7C-D1-C3-57-5F-EE","78"
"1575385866","7C-D1-C3-57-5F-EE","78"
"1575385927","7C-D1-C3-57-5F-EE","78"
"1575385987","7C-D1-C3-57-5F-EE","78"
"1575386048","7C-D1-C3-57-5F-EE","78"
"1575386108","7C-D1-C3-57-5F-EE","78"
"1575386169","7C-D1-C3-57-5F-EE","78"
"1575386229","7C-D1-C3-57-5F-EE","78"
"1575386290","7C-D1-C3-57-5F-EE","78"
"1575386350","7C-D1-C3-57-5F-EE","78"
"1575386410","7C-D1-C3-57-5F-EE","78"
"1575386471","7C-D1-C3-57-5F-EE","78"
"1575386531","7C-D1-C3-57-5F-EE","78"
"1575386591","7C-D1-C3-57-5F-EE","78"
"1575386652","7C-D1-C3-57-5F-EE","78"
"1575386712","7C-D1-C3-57-5F-EE","78"
"1575386772","7C-D1-C3-57-5F-EE","78"
"1575386833","7C-D1-C3-57-5F-EE","78"
"1575386893","7C-D1-C3-57-5F-EE","78"
"1575386953","7C-D1-C3-57-5F-EE","78"
"1575387014","7C-D1-C3-57-5F-EE","78"
"1575387074","7C-D1-C3-57-5F-EE","78"
"1575387134","7C-D1-C3-57-5F-EE","78"
"1575387194","7C-D1-C3-57-5F-EE","78"
"1575387255","7C-D1-C3-57-5F-EE","78"
"1575387315","7C-D1-C3-57-5F-EE","78"
"1575387376","7C-D1-C3-57-5F-EE","78"
"1575387436","7C-D1-C3-57-5F-EE","78"
"1575387496","7C-D1-C3-57-5F-EE","78"
"1575387556","7C-D1-C3-57-5F-EE","78"
"1575387617","7C-D1-C3-57-5F-EE","78"
"1575387677","7C-D1-C3-57-5F-EE","78"
"1575387738","7C-D1-C3-57-5F-EE","78"
"1575387798","7C-D1-C3-57-5F-EE","78"
"1575387858","7C-D1-C3-57-5F-EE","78"
"1575387918","7C-D1-C3-57-5F-EE","78"
"1575387979","7C-D1-C3-57-5F-EE","78"
"1575388039","7C-D1-C3-57-5F-EE","78"
"1575388099","7C-D1-C3-57-5F-EE","78"
"1575388159","7C-D1-C3-57-5F-EE","78"
"1575388219","7C-D1-C3-57-5F-EE","78"
"1575388280","7C-D1-C3-57-5F-EE","78"
"1575388340","7C-D1-C3-57-5F-EE","78"
"1575388400","7C-D1-C3-57-5F-EE","78"
"1575388460","7C-D1-C3-57-5F-EE","78"
"1575388521","7C-D1-C3-57-5F-EE","78"
"1575388581","7C-D1-C3-57-5F-EE","78"
"1575388642","7C-D1-C3-57-5F-EE","78"
"1575388702","7C-D1-C3-57-5F-EE","78"
"1575388763","7C-D1-C3-57-5F-EE","78"
"1575388823","7C-D1-C3-57-5F-EE","78"
"1575388883","7C-D1-C3-57-5F-EE","78"
"1575388944","7C-D1-C3-57-5F-EE","78"
"1575389004","7C-D1-C3-57-5F-EE","78"
"1575389065","7C-D1-C3-57-5F-EE","78"
"1575389125","7C-D1-C3-57-5F-EE","78"
"1575389185","7C-D1-C3-57-5F-EE","78"
"1575389246","7C-D1-C3-57-5F-EE","78"
"1575389306","7C-D1-C3-57-5F-EE","78"
"1575389366","7C-D1-C3-57-5F-EE","78"
"1575389427","7C-D1-C3-57-5F-EE","78"
"1575389487","7C-D1-C3-57-5F-EE","78"
"1575389548","7C-D1-C3-57-5F-EE","78"
"1575389608","7C-D1-C3-57-5F-EE","78"
"1575389668","7C-D1-C3-57-5F-EE","78"
"1575389729","7C-D1-C3-57-5F-EE","78"
"1575389789","7C-D1-C3-57-5F-EE","78"
"1575389849","7C-D1-C3-57-5F-EE","78"
"1575389909","7C-D1-C3-57-5F-EE","78"
"1575389970","7C-D1-C3-57-5F-EE","78"
"1575390030","7C-D1-C3-57-5F-EE","78"
"1575390090","7C-D1-C3-57-5F-EE","78"
"1575390151","7C-D1-C3-57-5F-EE","78"
"1575390211","7C-D1-C3-57-5F-EE","78"
"1575390272","7C-D1-C3-57-5F-EE","78"
"1575390332","7C-D1-C3-57-5F-EE","78"
"1575390392","7C-D1-C3-57-5F-EE","78"
"1575390453","7C-D1-C3-57-5F-EE","78"
"1575390513","7C-D1-C3-57-5F-EE","78"
"1575390573","7C-D1-C3-57-5F-EE","78"
"1575390634","7C-D1-C3-57-5F-EE","78"
"1575390694","7C-D1-C3-57-5F-EE","78"
"1575390755","7C-D1-C3-57-5F-EE","78"
"1575390815","7C-D1-C3-57-5F-EE","78"
"1575390875","7C-D1-C3-57-5F-EE","78"
"1575390936","7C-D1-C3-57-5F-EE","78"
"1575390996","7C-D1-C3-57-5F-EE","78"
"1575391056","7C-D1-C3-57-5F-EE","78"
"1575391116","7C-D1-C3-57-5F-EE","78"
"1575391177","7C-D1-C3-57-5F-EE","78"
"1575391237","7C-D1-C3-57-5F-EE","78"
"1575391297","7C-D1-C3-57-5F-EE","78"
"1575391358","7C-D1-C3-57-5F-EE","78"
"1575391418","7C-D1-C3-57-5F-EE","78"
"1575391478","7C-D1-C3-57-5F-EE","78"
"1575391538","7C-D1-C3-57-5F-EE","78"
"1575391599","7C-D1-C3-57-5F-EE","78"
"1575391659","7C-D1-C3-57-5F-EE","78"
"1575391720","7C-D1-C3-57-5F-EE","78"
"1575406354","7C-D1-C3-57-5F-EE","0"
"1575406414","7C-D1-C3-57-5F-EE","83"
