"1547214163","7C-D1-C3-57-5F-EE","86"
"1547214223","7C-D1-C3-57-5F-EE","86"
"1547214283","7C-D1-C3-57-5F-EE","86"
"1547214343","7C-D1-C3-57-5F-EE","86"
"1547214403","7C-D1-C3-57-5F-EE","86"
"1547214463","7C-D1-C3-57-5F-EE","86"
"1547214524","7C-D1-C3-57-5F-EE","86"
"1547214584","7C-D1-C3-57-5F-EE","86"
"1547214644","7C-D1-C3-57-5F-EE","86"
"1547214704","7C-D1-C3-57-5F-EE","86"
"1547214764","7C-D1-C3-57-5F-EE","86"
"1547214825","7C-D1-C3-57-5F-EE","86"
"1547214885","7C-D1-C3-57-5F-EE","86"
"1547214945","7C-D1-C3-57-5F-EE","86"
"1547215005","7C-D1-C3-57-5F-EE","86"
"1547215065","7C-D1-C3-57-5F-EE","86"
"1547215126","7C-D1-C3-57-5F-EE","86"
"1547215186","7C-D1-C3-57-5F-EE","86"
"1547215246","7C-D1-C3-57-5F-EE","86"
"1547215306","7C-D1-C3-57-5F-EE","86"
"1547215366","7C-D1-C3-57-5F-EE","86"
"1547215427","7C-D1-C3-57-5F-EE","86"
"1547215487","7C-D1-C3-57-5F-EE","86"
"1547215547","7C-D1-C3-57-5F-EE","86"
"1547215607","7C-D1-C3-57-5F-EE","86"
"1547215667","7C-D1-C3-57-5F-EE","86"
"1547215728","7C-D1-C3-57-5F-EE","86"
"1547215788","7C-D1-C3-57-5F-EE","86"
"1547215848","7C-D1-C3-57-5F-EE","86"
"1547215908","7C-D1-C3-57-5F-EE","86"
"1547215968","7C-D1-C3-57-5F-EE","86"
"1547216029","7C-D1-C3-57-5F-EE","86"
"1547216089","7C-D1-C3-57-5F-EE","86"
"1547216149","7C-D1-C3-57-5F-EE","86"
"1547216209","7C-D1-C3-57-5F-EE","86"
"1547216269","7C-D1-C3-57-5F-EE","86"
"1547216329","7C-D1-C3-57-5F-EE","86"
"1547216390","7C-D1-C3-57-5F-EE","86"
"1547216450","7C-D1-C3-57-5F-EE","86"
"1547216510","7C-D1-C3-57-5F-EE","86"
"1547216570","7C-D1-C3-57-5F-EE","86"
"1547216630","7C-D1-C3-57-5F-EE","86"
"1547216691","7C-D1-C3-57-5F-EE","86"
"1547216751","7C-D1-C3-57-5F-EE","86"
"1547216811","7C-D1-C3-57-5F-EE","86"
"1547216871","7C-D1-C3-57-5F-EE","86"
"1547216931","7C-D1-C3-57-5F-EE","86"
"1547216992","7C-D1-C3-57-5F-EE","86"
"1547217052","7C-D1-C3-57-5F-EE","86"
"1547217112","7C-D1-C3-57-5F-EE","86"
"1547217172","7C-D1-C3-57-5F-EE","86"
"1547217232","7C-D1-C3-57-5F-EE","86"
"1547217293","7C-D1-C3-57-5F-EE","86"
"1547217353","7C-D1-C3-57-5F-EE","86"
"1547217413","7C-D1-C3-57-5F-EE","86"
"1547217473","7C-D1-C3-57-5F-EE","86"
"1547217533","7C-D1-C3-57-5F-EE","86"
"1547217594","7C-D1-C3-57-5F-EE","86"
"1547217654","7C-D1-C3-57-5F-EE","86"
"1547217714","7C-D1-C3-57-5F-EE","86"
"1547217774","7C-D1-C3-57-5F-EE","86"
"1547217834","7C-D1-C3-57-5F-EE","86"
"1547217895","7C-D1-C3-57-5F-EE","86"
"1547217955","7C-D1-C3-57-5F-EE","86"
"1547218015","7C-D1-C3-57-5F-EE","86"
"1547218075","7C-D1-C3-57-5F-EE","86"
"1547218135","7C-D1-C3-57-5F-EE","86"
"1547218196","7C-D1-C3-57-5F-EE","86"
"1547218256","7C-D1-C3-57-5F-EE","86"
"1547218316","7C-D1-C3-57-5F-EE","86"
"1547218376","7C-D1-C3-57-5F-EE","86"
"1547218436","7C-D1-C3-57-5F-EE","86"
"1547218497","7C-D1-C3-57-5F-EE","86"
"1547218557","7C-D1-C3-57-5F-EE","86"
"1547218617","7C-D1-C3-57-5F-EE","86"
"1547218677","7C-D1-C3-57-5F-EE","86"
"1547218737","7C-D1-C3-57-5F-EE","86"
"1547218797","7C-D1-C3-57-5F-EE","86"
"1547218858","7C-D1-C3-57-5F-EE","86"
"1547218918","7C-D1-C3-57-5F-EE","86"
"1547218978","7C-D1-C3-57-5F-EE","86"
"1547219038","7C-D1-C3-57-5F-EE","86"
"1547219098","7C-D1-C3-57-5F-EE","86"
"1547219159","7C-D1-C3-57-5F-EE","86"
"1547219219","7C-D1-C3-57-5F-EE","86"
"1547219279","7C-D1-C3-57-5F-EE","86"
"1547219339","7C-D1-C3-57-5F-EE","86"
"1547219399","7C-D1-C3-57-5F-EE","86"
"1547219460","7C-D1-C3-57-5F-EE","86"
"1547219520","7C-D1-C3-57-5F-EE","86"
"1547219580","7C-D1-C3-57-5F-EE","86"
"1547219640","7C-D1-C3-57-5F-EE","86"
"1547219700","7C-D1-C3-57-5F-EE","86"
"1547219761","7C-D1-C3-57-5F-EE","86"
"1547219821","7C-D1-C3-57-5F-EE","86"
"1547219881","7C-D1-C3-57-5F-EE","86"
"1547219941","7C-D1-C3-57-5F-EE","86"
"1547220001","7C-D1-C3-57-5F-EE","86"
"1547220061","7C-D1-C3-57-5F-EE","86"
"1547220122","7C-D1-C3-57-5F-EE","86"
"1547220182","7C-D1-C3-57-5F-EE","86"
"1547220242","7C-D1-C3-57-5F-EE","86"
"1547220302","7C-D1-C3-57-5F-EE","86"
"1547220362","7C-D1-C3-57-5F-EE","86"
"1547220423","7C-D1-C3-57-5F-EE","86"
"1547220483","7C-D1-C3-57-5F-EE","86"
"1547220543","7C-D1-C3-57-5F-EE","86"
"1547220603","7C-D1-C3-57-5F-EE","86"
"1547220663","7C-D1-C3-57-5F-EE","86"
"1547220724","7C-D1-C3-57-5F-EE","86"
"1547220784","7C-D1-C3-57-5F-EE","86"
"1547220844","7C-D1-C3-57-5F-EE","86"
"1547220904","7C-D1-C3-57-5F-EE","86"
"1547220964","7C-D1-C3-57-5F-EE","86"
"1547221025","7C-D1-C3-57-5F-EE","86"
"1547221085","7C-D1-C3-57-5F-EE","86"
"1547221145","7C-D1-C3-57-5F-EE","86"
"1547221205","7C-D1-C3-57-5F-EE","86"
"1547221265","7C-D1-C3-57-5F-EE","86"
"1547221325","7C-D1-C3-57-5F-EE","86"
"1547221386","7C-D1-C3-57-5F-EE","86"
"1547221446","7C-D1-C3-57-5F-EE","86"
"1547221506","7C-D1-C3-57-5F-EE","86"
"1547221566","7C-D1-C3-57-5F-EE","86"
"1547221626","7C-D1-C3-57-5F-EE","86"
"1547221687","7C-D1-C3-57-5F-EE","86"
"1547221747","7C-D1-C3-57-5F-EE","86"
"1547221807","7C-D1-C3-57-5F-EE","86"
"1547221867","7C-D1-C3-57-5F-EE","86"
"1547221927","7C-D1-C3-57-5F-EE","86"
"1547221988","7C-D1-C3-57-5F-EE","86"
"1547222048","7C-D1-C3-57-5F-EE","86"
"1547222108","7C-D1-C3-57-5F-EE","86"
"1547222168","7C-D1-C3-57-5F-EE","86"
"1547222228","7C-D1-C3-57-5F-EE","86"
"1547222289","7C-D1-C3-57-5F-EE","86"
"1547222349","7C-D1-C3-57-5F-EE","86"
"1547222409","7C-D1-C3-57-5F-EE","86"
"1547222469","7C-D1-C3-57-5F-EE","86"
"1547222529","7C-D1-C3-57-5F-EE","86"
"1547222590","7C-D1-C3-57-5F-EE","86"
"1547222650","7C-D1-C3-57-5F-EE","86"
"1547222710","7C-D1-C3-57-5F-EE","86"
"1547222770","7C-D1-C3-57-5F-EE","86"
"1547222830","7C-D1-C3-57-5F-EE","86"
"1547222891","7C-D1-C3-57-5F-EE","86"
"1547222951","7C-D1-C3-57-5F-EE","86"
"1547223011","7C-D1-C3-57-5F-EE","86"
"1547223071","7C-D1-C3-57-5F-EE","86"
"1547223131","7C-D1-C3-57-5F-EE","86"
"1547223192","7C-D1-C3-57-5F-EE","86"
"1547223252","7C-D1-C3-57-5F-EE","86"
"1547223312","7C-D1-C3-57-5F-EE","86"
"1547223372","7C-D1-C3-57-5F-EE","86"
"1547223432","7C-D1-C3-57-5F-EE","86"
"1547223493","7C-D1-C3-57-5F-EE","86"
"1547223553","7C-D1-C3-57-5F-EE","86"
"1547223613","7C-D1-C3-57-5F-EE","86"
"1547223673","7C-D1-C3-57-5F-EE","86"
"1547223734","7C-D1-C3-57-5F-EE","86"
"1547223794","7C-D1-C3-57-5F-EE","86"
"1547223854","7C-D1-C3-57-5F-EE","86"
"1547223914","7C-D1-C3-57-5F-EE","86"
"1547223974","7C-D1-C3-57-5F-EE","86"
"1547224035","7C-D1-C3-57-5F-EE","86"
"1547224095","7C-D1-C3-57-5F-EE","86"
"1547224155","7C-D1-C3-57-5F-EE","86"
"1547224215","7C-D1-C3-57-5F-EE","86"
"1547224275","7C-D1-C3-57-5F-EE","86"
"1547224336","7C-D1-C3-57-5F-EE","86"
"1547224396","7C-D1-C3-57-5F-EE","86"
"1547224456","7C-D1-C3-57-5F-EE","86"
"1547224516","7C-D1-C3-57-5F-EE","86"
"1547224576","7C-D1-C3-57-5F-EE","86"
"1547224637","7C-D1-C3-57-5F-EE","86"
"1547224697","7C-D1-C3-57-5F-EE","86"
"1547224757","7C-D1-C3-57-5F-EE","83"
"1547224817","7C-D1-C3-57-5F-EE","83"
"1547224878","7C-D1-C3-57-5F-EE","83"
"1547224938","7C-D1-C3-57-5F-EE","83"
"1547224998","7C-D1-C3-57-5F-EE","83"
"1547225058","7C-D1-C3-57-5F-EE","83"
"1547225119","7C-D1-C3-57-5F-EE","83"
"1547225179","7C-D1-C3-57-5F-EE","83"
"1547225239","7C-D1-C3-57-5F-EE","83"
"1547225299","7C-D1-C3-57-5F-EE","83"
"1547225359","7C-D1-C3-57-5F-EE","83"
"1547225420","7C-D1-C3-57-5F-EE","83"
"1547225480","7C-D1-C3-57-5F-EE","83"
"1547225540","7C-D1-C3-57-5F-EE","83"
"1547225600","7C-D1-C3-57-5F-EE","83"
"1547225660","7C-D1-C3-57-5F-EE","83"
"1547225721","7C-D1-C3-57-5F-EE","83"
"1547225781","7C-D1-C3-57-5F-EE","83"
"1547225841","7C-D1-C3-57-5F-EE","83"
"1547225901","7C-D1-C3-57-5F-EE","83"
"1547455472","7C-D1-C3-57-5F-EE",""
"1547455532","7C-D1-C3-57-5F-EE","92"
"1547455592","7C-D1-C3-57-5F-EE","92"
"1547455652","7C-D1-C3-57-5F-EE","92"
"1547455713","7C-D1-C3-57-5F-EE","92"
"1547455773","7C-D1-C3-57-5F-EE","92"
"1547455833","7C-D1-C3-57-5F-EE","92"
"1547455893","7C-D1-C3-57-5F-EE","92"
"1547455953","7C-D1-C3-57-5F-EE","92"
"1547456013","7C-D1-C3-57-5F-EE","92"
"1547456074","7C-D1-C3-57-5F-EE","92"
"1547456134","7C-D1-C3-57-5F-EE","92"
"1547456194","7C-D1-C3-57-5F-EE","92"
"1547456254","7C-D1-C3-57-5F-EE","92"
"1547456314","7C-D1-C3-57-5F-EE","92"
"1547456375","7C-D1-C3-57-5F-EE","92"
"1547456435","7C-D1-C3-57-5F-EE","92"
"1547456495","7C-D1-C3-57-5F-EE","92"
"1547456555","7C-D1-C3-57-5F-EE","92"
"1547456615","7C-D1-C3-57-5F-EE","92"
"1547456675","7C-D1-C3-57-5F-EE","92"
"1547456736","7C-D1-C3-57-5F-EE","92"
"1547456796","7C-D1-C3-57-5F-EE","92"
"1547456856","7C-D1-C3-57-5F-EE","92"
"1547456916","7C-D1-C3-57-5F-EE","92"
"1547456976","7C-D1-C3-57-5F-EE","92"
"1547457037","7C-D1-C3-57-5F-EE","92"
"1547457097","7C-D1-C3-57-5F-EE","92"
"1547457157","7C-D1-C3-57-5F-EE","92"
"1547457217","7C-D1-C3-57-5F-EE","92"
"1547457277","7C-D1-C3-57-5F-EE","92"
"1547457338","7C-D1-C3-57-5F-EE","92"
"1547457398","7C-D1-C3-57-5F-EE","92"
"1547457458","7C-D1-C3-57-5F-EE","92"
"1547457518","7C-D1-C3-57-5F-EE","92"
"1547457578","7C-D1-C3-57-5F-EE","92"
"1547457638","7C-D1-C3-57-5F-EE","92"
"1547457699","7C-D1-C3-57-5F-EE","92"
"1547457759","7C-D1-C3-57-5F-EE","92"
"1547457819","7C-D1-C3-57-5F-EE","92"
"1547457879","7C-D1-C3-57-5F-EE","92"
"1547457939","7C-D1-C3-57-5F-EE","92"
"1547458000","7C-D1-C3-57-5F-EE","92"
"1547458060","7C-D1-C3-57-5F-EE","92"
"1547458120","7C-D1-C3-57-5F-EE","92"
"1547458180","7C-D1-C3-57-5F-EE","92"
"1547458240","7C-D1-C3-57-5F-EE","92"
"1547458301","7C-D1-C3-57-5F-EE","92"
"1547458361","7C-D1-C3-57-5F-EE","92"
"1547458421","7C-D1-C3-57-5F-EE","92"
"1547458481","7C-D1-C3-57-5F-EE","92"
"1547458541","7C-D1-C3-57-5F-EE","92"
"1547458601","7C-D1-C3-57-5F-EE","92"
"1547458662","7C-D1-C3-57-5F-EE","92"
"1547458722","7C-D1-C3-57-5F-EE","92"
"1547458782","7C-D1-C3-57-5F-EE","92"
"1547458842","7C-D1-C3-57-5F-EE","92"
"1547458902","7C-D1-C3-57-5F-EE","92"
"1547458963","7C-D1-C3-57-5F-EE","92"
"1547459023","7C-D1-C3-57-5F-EE","92"
"1547459083","7C-D1-C3-57-5F-EE","92"
"1547459143","7C-D1-C3-57-5F-EE","92"
"1547459203","7C-D1-C3-57-5F-EE","92"
"1547459263","7C-D1-C3-57-5F-EE","92"
"1547459324","7C-D1-C3-57-5F-EE","92"
"1547459384","7C-D1-C3-57-5F-EE","92"
"1547459444","7C-D1-C3-57-5F-EE","92"
"1547459504","7C-D1-C3-57-5F-EE","92"
"1547459564","7C-D1-C3-57-5F-EE","92"
"1547459625","7C-D1-C3-57-5F-EE","92"
"1547459685","7C-D1-C3-57-5F-EE","92"
"1547459745","7C-D1-C3-57-5F-EE","92"
"1547459805","7C-D1-C3-57-5F-EE","92"
"1547459865","7C-D1-C3-57-5F-EE","92"
"1547459926","7C-D1-C3-57-5F-EE","92"
"1547459986","7C-D1-C3-57-5F-EE","92"
"1547460046","7C-D1-C3-57-5F-EE","92"
"1547460106","7C-D1-C3-57-5F-EE","92"
"1547460166","7C-D1-C3-57-5F-EE","92"
"1547460226","7C-D1-C3-57-5F-EE","92"
"1547460287","7C-D1-C3-57-5F-EE","92"
"1547460347","7C-D1-C3-57-5F-EE","92"
"1547460407","7C-D1-C3-57-5F-EE","92"
"1547460467","7C-D1-C3-57-5F-EE","92"
"1547460527","7C-D1-C3-57-5F-EE","92"
"1547460588","7C-D1-C3-57-5F-EE","92"
"1547460648","7C-D1-C3-57-5F-EE","92"
"1547460708","7C-D1-C3-57-5F-EE","92"
"1547460768","7C-D1-C3-57-5F-EE","92"
"1547460828","7C-D1-C3-57-5F-EE","92"
"1547460889","7C-D1-C3-57-5F-EE","92"
"1547460949","7C-D1-C3-57-5F-EE","92"
"1547461009","7C-D1-C3-57-5F-EE","92"
"1547461069","7C-D1-C3-57-5F-EE","92"
"1547461129","7C-D1-C3-57-5F-EE","92"
"1547461189","7C-D1-C3-57-5F-EE","92"
"1547461250","7C-D1-C3-57-5F-EE","92"
"1547461310","7C-D1-C3-57-5F-EE","92"
"1547461370","7C-D1-C3-57-5F-EE","92"
"1547461430","7C-D1-C3-57-5F-EE","92"
"1547461490","7C-D1-C3-57-5F-EE","92"
"1547461551","7C-D1-C3-57-5F-EE","92"
"1547461611","7C-D1-C3-57-5F-EE","92"
"1547461671","7C-D1-C3-57-5F-EE","92"
"1547461731","7C-D1-C3-57-5F-EE","92"
"1547461791","7C-D1-C3-57-5F-EE","92"
"1547461852","7C-D1-C3-57-5F-EE","92"
"1547461912","7C-D1-C3-57-5F-EE","92"
"1547461972","7C-D1-C3-57-5F-EE","92"
"1547462032","7C-D1-C3-57-5F-EE","92"
"1547462092","7C-D1-C3-57-5F-EE","92"
"1547462152","7C-D1-C3-57-5F-EE","92"
"1547462213","7C-D1-C3-57-5F-EE","92"
"1547462273","7C-D1-C3-57-5F-EE","92"
"1547462333","7C-D1-C3-57-5F-EE","92"
"1547462393","7C-D1-C3-57-5F-EE","92"
"1547462453","7C-D1-C3-57-5F-EE","92"
"1547462514","7C-D1-C3-57-5F-EE","92"
"1547462574","7C-D1-C3-57-5F-EE","92"
"1547462634","7C-D1-C3-57-5F-EE","92"
"1547462694","7C-D1-C3-57-5F-EE","92"
"1547462754","7C-D1-C3-57-5F-EE","92"
"1547462815","7C-D1-C3-57-5F-EE","92"
"1547462875","7C-D1-C3-57-5F-EE","92"
"1547462935","7C-D1-C3-57-5F-EE","92"
"1547462995","7C-D1-C3-57-5F-EE","92"
"1547463055","7C-D1-C3-57-5F-EE","92"
"1547463115","7C-D1-C3-57-5F-EE","92"
"1547463176","7C-D1-C3-57-5F-EE","92"
"1547463236","7C-D1-C3-57-5F-EE","92"
"1547463296","7C-D1-C3-57-5F-EE","92"
"1547463356","7C-D1-C3-57-5F-EE","92"
"1547463416","7C-D1-C3-57-5F-EE","92"
"1547463477","7C-D1-C3-57-5F-EE","92"
"1547463537","7C-D1-C3-57-5F-EE","92"
"1547463597","7C-D1-C3-57-5F-EE","92"
"1547463657","7C-D1-C3-57-5F-EE","92"
"1547463717","7C-D1-C3-57-5F-EE","92"
"1547463778","7C-D1-C3-57-5F-EE","92"
"1547463838","7C-D1-C3-57-5F-EE","92"
"1547463898","7C-D1-C3-57-5F-EE","92"
"1547463958","7C-D1-C3-57-5F-EE","92"
"1547464018","7C-D1-C3-57-5F-EE","92"
"1547464079","7C-D1-C3-57-5F-EE","92"
"1547464139","7C-D1-C3-57-5F-EE","92"
"1547464199","7C-D1-C3-57-5F-EE","92"
"1547464259","7C-D1-C3-57-5F-EE","92"
"1547464319","7C-D1-C3-57-5F-EE","92"
"1547464379","7C-D1-C3-57-5F-EE","92"
"1547464440","7C-D1-C3-57-5F-EE","92"
"1547464500","7C-D1-C3-57-5F-EE","92"
"1547464560","7C-D1-C3-57-5F-EE","92"
"1547464620","7C-D1-C3-57-5F-EE","92"
"1547464680","7C-D1-C3-57-5F-EE","92"
"1547464741","7C-D1-C3-57-5F-EE","92"
"1547464801","7C-D1-C3-57-5F-EE","92"
"1547464861","7C-D1-C3-57-5F-EE","92"
"1547464921","7C-D1-C3-57-5F-EE","92"
"1547464982","7C-D1-C3-57-5F-EE","92"
"1547465042","7C-D1-C3-57-5F-EE","92"
"1547465102","7C-D1-C3-57-5F-EE","92"
"1547465162","7C-D1-C3-57-5F-EE","92"
"1547465222","7C-D1-C3-57-5F-EE","92"
"1547465283","7C-D1-C3-57-5F-EE","92"
"1547465343","7C-D1-C3-57-5F-EE","92"
"1547465403","7C-D1-C3-57-5F-EE","92"
"1547465463","7C-D1-C3-57-5F-EE","92"
"1547465523","7C-D1-C3-57-5F-EE","92"
"1547465583","7C-D1-C3-57-5F-EE","92"
"1547465644","7C-D1-C3-57-5F-EE","92"
"1547465704","7C-D1-C3-57-5F-EE","92"
"1547465764","7C-D1-C3-57-5F-EE","92"
"1547465824","7C-D1-C3-57-5F-EE","92"
"1547465884","7C-D1-C3-57-5F-EE","92"
"1547465945","7C-D1-C3-57-5F-EE","92"
"1547466005","7C-D1-C3-57-5F-EE","92"
"1547466065","7C-D1-C3-57-5F-EE","92"
"1547466125","7C-D1-C3-57-5F-EE","92"
"1547466185","7C-D1-C3-57-5F-EE","92"
"1547466246","7C-D1-C3-57-5F-EE","92"
"1547466306","7C-D1-C3-57-5F-EE","92"
"1547466366","7C-D1-C3-57-5F-EE","92"
"1547466426","7C-D1-C3-57-5F-EE","92"
"1547466486","7C-D1-C3-57-5F-EE","92"
"1547466546","7C-D1-C3-57-5F-EE","92"
"1547466607","7C-D1-C3-57-5F-EE","92"
"1547466667","7C-D1-C3-57-5F-EE","92"
"1547466727","7C-D1-C3-57-5F-EE","92"
"1547466787","7C-D1-C3-57-5F-EE","92"
"1547466847","7C-D1-C3-57-5F-EE","92"
"1547466908","7C-D1-C3-57-5F-EE","92"
"1547466968","7C-D1-C3-57-5F-EE","92"
"1547467028","7C-D1-C3-57-5F-EE","92"
"1547467088","7C-D1-C3-57-5F-EE","92"
"1547467148","7C-D1-C3-57-5F-EE","92"
"1547467209","7C-D1-C3-57-5F-EE","92"
"1547467269","7C-D1-C3-57-5F-EE","92"
"1547467329","7C-D1-C3-57-5F-EE","92"
"1547467389","7C-D1-C3-57-5F-EE","92"
"1547467449","7C-D1-C3-57-5F-EE","92"
"1547467510","7C-D1-C3-57-5F-EE","92"
"1547467570","7C-D1-C3-57-5F-EE","92"
"1547467630","7C-D1-C3-57-5F-EE","92"
"1547467690","7C-D1-C3-57-5F-EE","92"
"1547467750","7C-D1-C3-57-5F-EE","92"
"1547467810","7C-D1-C3-57-5F-EE","92"
"1547467871","7C-D1-C3-57-5F-EE","92"
"1547467931","7C-D1-C3-57-5F-EE","92"
"1547467991","7C-D1-C3-57-5F-EE","92"
"1547468051","7C-D1-C3-57-5F-EE","92"
"1547468111","7C-D1-C3-57-5F-EE","92"
"1547468172","7C-D1-C3-57-5F-EE","92"
"1547468232","7C-D1-C3-57-5F-EE","92"
"1547468292","7C-D1-C3-57-5F-EE","92"
"1547468352","7C-D1-C3-57-5F-EE","92"
"1547468412","7C-D1-C3-57-5F-EE","92"
"1547468473","7C-D1-C3-57-5F-EE","92"
"1547468533","7C-D1-C3-57-5F-EE","92"
"1547468593","7C-D1-C3-57-5F-EE","92"
"1547468653","7C-D1-C3-57-5F-EE","92"
"1547468713","7C-D1-C3-57-5F-EE","92"
"1547468774","7C-D1-C3-57-5F-EE","92"
"1547468834","7C-D1-C3-57-5F-EE","92"
"1547468894","7C-D1-C3-57-5F-EE","92"
"1547468954","7C-D1-C3-57-5F-EE","92"
"1547469014","7C-D1-C3-57-5F-EE","92"
"1547469075","7C-D1-C3-57-5F-EE","92"
"1547469135","7C-D1-C3-57-5F-EE","92"
"1547469195","7C-D1-C3-57-5F-EE","92"
"1547469255","7C-D1-C3-57-5F-EE","92"
"1547469315","7C-D1-C3-57-5F-EE","92"
"1547469376","7C-D1-C3-57-5F-EE","92"
"1547469436","7C-D1-C3-57-5F-EE","92"
"1547469496","7C-D1-C3-57-5F-EE","92"
"1547469556","7C-D1-C3-57-5F-EE","92"
"1547469616","7C-D1-C3-57-5F-EE","92"
"1547469676","7C-D1-C3-57-5F-EE","92"
"1547469737","7C-D1-C3-57-5F-EE","92"
"1547469797","7C-D1-C3-57-5F-EE","92"
"1547469857","7C-D1-C3-57-5F-EE","92"
"1547469917","7C-D1-C3-57-5F-EE","92"
"1547469977","7C-D1-C3-57-5F-EE","85"
"1547470038","7C-D1-C3-57-5F-EE","85"
"1547470098","7C-D1-C3-57-5F-EE","85"
"1547470158","7C-D1-C3-57-5F-EE","85"
"1547470218","7C-D1-C3-57-5F-EE","85"
"1547470278","7C-D1-C3-57-5F-EE","85"
"1547470339","7C-D1-C3-57-5F-EE","85"
"1547470399","7C-D1-C3-57-5F-EE","85"
"1547470459","7C-D1-C3-57-5F-EE","85"
"1547470519","7C-D1-C3-57-5F-EE","85"
"1547470579","7C-D1-C3-57-5F-EE","85"
"1547470640","7C-D1-C3-57-5F-EE","85"
"1547470700","7C-D1-C3-57-5F-EE","85"
"1547470760","7C-D1-C3-57-5F-EE","85"
"1547470820","7C-D1-C3-57-5F-EE","85"
"1547470880","7C-D1-C3-57-5F-EE","85"
"1547470941","7C-D1-C3-57-5F-EE","85"
"1547471001","7C-D1-C3-57-5F-EE","85"
"1547471061","7C-D1-C3-57-5F-EE","85"
"1547471121","7C-D1-C3-57-5F-EE","85"
"1547471181","7C-D1-C3-57-5F-EE","85"
"1547471242","7C-D1-C3-57-5F-EE","85"
"1547471302","7C-D1-C3-57-5F-EE","85"
"1547471362","7C-D1-C3-57-5F-EE","85"
"1547471422","7C-D1-C3-57-5F-EE","85"
"1547471482","7C-D1-C3-57-5F-EE","85"
"1547471542","7C-D1-C3-57-5F-EE","85"
"1547471603","7C-D1-C3-57-5F-EE","85"
"1547471663","7C-D1-C3-57-5F-EE","85"
"1547471723","7C-D1-C3-57-5F-EE","85"
"1547471783","7C-D1-C3-57-5F-EE","85"
"1547471843","7C-D1-C3-57-5F-EE","85"
"1547471904","7C-D1-C3-57-5F-EE","85"
"1547471964","7C-D1-C3-57-5F-EE","85"
"1547472024","7C-D1-C3-57-5F-EE","85"
"1547472084","7C-D1-C3-57-5F-EE","85"
"1547472144","7C-D1-C3-57-5F-EE","85"
"1547472205","7C-D1-C3-57-5F-EE","85"
"1547472265","7C-D1-C3-57-5F-EE","85"
"1547472325","7C-D1-C3-57-5F-EE","85"
"1547472385","7C-D1-C3-57-5F-EE","85"
"1547472445","7C-D1-C3-57-5F-EE","85"
"1547472505","7C-D1-C3-57-5F-EE","85"
"1547472566","7C-D1-C3-57-5F-EE","85"
"1547472626","7C-D1-C3-57-5F-EE","85"
"1547472686","7C-D1-C3-57-5F-EE","85"
"1547472746","7C-D1-C3-57-5F-EE","85"
"1547472806","7C-D1-C3-57-5F-EE","85"
"1547472867","7C-D1-C3-57-5F-EE","85"
"1547472927","7C-D1-C3-57-5F-EE","85"
"1547472987","7C-D1-C3-57-5F-EE","85"
"1547473047","7C-D1-C3-57-5F-EE","85"
"1547473107","7C-D1-C3-57-5F-EE","85"
"1547473168","7C-D1-C3-57-5F-EE","85"
"1547473228","7C-D1-C3-57-5F-EE","85"
"1547473288","7C-D1-C3-57-5F-EE","85"
"1547473348","7C-D1-C3-57-5F-EE","85"
"1547473408","7C-D1-C3-57-5F-EE","85"
"1547473468","7C-D1-C3-57-5F-EE","85"
"1547473529","7C-D1-C3-57-5F-EE","85"
"1547473589","7C-D1-C3-57-5F-EE","85"
"1547473649","7C-D1-C3-57-5F-EE","85"
"1547473709","7C-D1-C3-57-5F-EE","85"
"1547473769","7C-D1-C3-57-5F-EE","85"
"1547473830","7C-D1-C3-57-5F-EE","85"
"1547473890","7C-D1-C3-57-5F-EE","85"
"1547473950","7C-D1-C3-57-5F-EE","85"
"1547474010","7C-D1-C3-57-5F-EE","85"
"1547474070","7C-D1-C3-57-5F-EE","85"
"1547474130","7C-D1-C3-57-5F-EE","85"
"1547474191","7C-D1-C3-57-5F-EE","85"
"1547474251","7C-D1-C3-57-5F-EE","85"
"1547474311","7C-D1-C3-57-5F-EE","85"
"1547474371","7C-D1-C3-57-5F-EE","85"
"1547474431","7C-D1-C3-57-5F-EE","85"
"1547474492","7C-D1-C3-57-5F-EE","85"
"1547474552","7C-D1-C3-57-5F-EE","85"
"1547474612","7C-D1-C3-57-5F-EE","85"
"1547474672","7C-D1-C3-57-5F-EE","85"
"1547474732","7C-D1-C3-57-5F-EE","85"
"1547474793","7C-D1-C3-57-5F-EE","85"
"1547474853","7C-D1-C3-57-5F-EE","85"
"1547474913","7C-D1-C3-57-5F-EE","85"
"1547474973","7C-D1-C3-57-5F-EE","85"
"1547475033","7C-D1-C3-57-5F-EE","85"
"1547475093","7C-D1-C3-57-5F-EE","85"
"1547475154","7C-D1-C3-57-5F-EE","85"
"1547475214","7C-D1-C3-57-5F-EE","85"
"1547475274","7C-D1-C3-57-5F-EE","85"
"1547475334","7C-D1-C3-57-5F-EE","85"
"1547475394","7C-D1-C3-57-5F-EE","85"
"1547475455","7C-D1-C3-57-5F-EE","85"
"1547475515","7C-D1-C3-57-5F-EE","85"
"1547475575","7C-D1-C3-57-5F-EE","85"
"1547475635","7C-D1-C3-57-5F-EE","85"
"1547475695","7C-D1-C3-57-5F-EE","85"
"1547475756","7C-D1-C3-57-5F-EE","85"
"1547475816","7C-D1-C3-57-5F-EE","85"
"1547475876","7C-D1-C3-57-5F-EE","85"
"1547475936","7C-D1-C3-57-5F-EE","85"
"1547475996","7C-D1-C3-57-5F-EE","85"
