"1550481381","7C-D1-C3-57-5F-EE","94"
"1550481441","7C-D1-C3-57-5F-EE","94"
"1550481502","7C-D1-C3-57-5F-EE","94"
"1550481562","7C-D1-C3-57-5F-EE","94"
"1550481622","7C-D1-C3-57-5F-EE","94"
"1550481682","7C-D1-C3-57-5F-EE","94"
"1550481742","7C-D1-C3-57-5F-EE","94"
"1550481802","7C-D1-C3-57-5F-EE","94"
"1550481863","7C-D1-C3-57-5F-EE","94"
"1550481923","7C-D1-C3-57-5F-EE","94"
"1550481983","7C-D1-C3-57-5F-EE","94"
"1550482043","7C-D1-C3-57-5F-EE","94"
"1550482103","7C-D1-C3-57-5F-EE","94"
"1550482164","7C-D1-C3-57-5F-EE","94"
"1550482224","7C-D1-C3-57-5F-EE","94"
"1550482284","7C-D1-C3-57-5F-EE","94"
"1550482344","7C-D1-C3-57-5F-EE","94"
"1550482404","7C-D1-C3-57-5F-EE","94"
"1550482465","7C-D1-C3-57-5F-EE","94"
"1550482525","7C-D1-C3-57-5F-EE","94"
"1550482585","7C-D1-C3-57-5F-EE","94"
"1550482645","7C-D1-C3-57-5F-EE","94"
"1550482705","7C-D1-C3-57-5F-EE","94"
"1550482766","7C-D1-C3-57-5F-EE","94"
"1550482826","7C-D1-C3-57-5F-EE","94"
"1550482886","7C-D1-C3-57-5F-EE","94"
"1550482946","7C-D1-C3-57-5F-EE","94"
"1550483006","7C-D1-C3-57-5F-EE","94"
"1550483066","7C-D1-C3-57-5F-EE","94"
"1550483127","7C-D1-C3-57-5F-EE","94"
"1550483187","7C-D1-C3-57-5F-EE","94"
"1550483247","7C-D1-C3-57-5F-EE","94"
"1550483307","7C-D1-C3-57-5F-EE","94"
"1550483367","7C-D1-C3-57-5F-EE","94"
"1550483428","7C-D1-C3-57-5F-EE","94"
"1550483488","7C-D1-C3-57-5F-EE","94"
"1550483548","7C-D1-C3-57-5F-EE","94"
"1550483608","7C-D1-C3-57-5F-EE","94"
"1550483668","7C-D1-C3-57-5F-EE","94"
"1550483729","7C-D1-C3-57-5F-EE","94"
"1550483789","7C-D1-C3-57-5F-EE","94"
"1550483849","7C-D1-C3-57-5F-EE","94"
"1550483909","7C-D1-C3-57-5F-EE","94"
"1550483969","7C-D1-C3-57-5F-EE","94"
"1550484030","7C-D1-C3-57-5F-EE","94"
"1550484090","7C-D1-C3-57-5F-EE","94"
"1550484150","7C-D1-C3-57-5F-EE","94"
"1550484210","7C-D1-C3-57-5F-EE","94"
"1550484270","7C-D1-C3-57-5F-EE","94"
"1550484330","7C-D1-C3-57-5F-EE","94"
"1550484391","7C-D1-C3-57-5F-EE","94"
"1550484451","7C-D1-C3-57-5F-EE","94"
"1550484511","7C-D1-C3-57-5F-EE","94"
"1550484571","7C-D1-C3-57-5F-EE","94"
"1550484631","7C-D1-C3-57-5F-EE","94"
"1550484692","7C-D1-C3-57-5F-EE","94"
"1550484752","7C-D1-C3-57-5F-EE","94"
"1550484812","7C-D1-C3-57-5F-EE","94"
"1550484872","7C-D1-C3-57-5F-EE","94"
"1550484932","7C-D1-C3-57-5F-EE","94"
"1550484993","7C-D1-C3-57-5F-EE","94"
"1550485053","7C-D1-C3-57-5F-EE","94"
"1550485113","7C-D1-C3-57-5F-EE","94"
"1550485173","7C-D1-C3-57-5F-EE","94"
"1550485234","7C-D1-C3-57-5F-EE","94"
"1550485294","7C-D1-C3-57-5F-EE","94"
"1550485354","7C-D1-C3-57-5F-EE","94"
"1550485414","7C-D1-C3-57-5F-EE","94"
"1550485475","7C-D1-C3-57-5F-EE","94"
"1550485535","7C-D1-C3-57-5F-EE","94"
"1550485595","7C-D1-C3-57-5F-EE","94"
"1550485655","7C-D1-C3-57-5F-EE","94"
"1550485716","7C-D1-C3-57-5F-EE","94"
"1550485776","7C-D1-C3-57-5F-EE","94"
"1550485836","7C-D1-C3-57-5F-EE","94"
"1550485896","7C-D1-C3-57-5F-EE","94"
"1550485957","7C-D1-C3-57-5F-EE","94"
"1550486017","7C-D1-C3-57-5F-EE","94"
"1550486077","7C-D1-C3-57-5F-EE","94"
"1550486137","7C-D1-C3-57-5F-EE","94"
"1550486198","7C-D1-C3-57-5F-EE","94"
"1550486258","7C-D1-C3-57-5F-EE","94"
"1550486318","7C-D1-C3-57-5F-EE","94"
"1550486378","7C-D1-C3-57-5F-EE","94"
"1550486438","7C-D1-C3-57-5F-EE","94"
"1550486499","7C-D1-C3-57-5F-EE","94"
"1550486559","7C-D1-C3-57-5F-EE","94"
"1550486619","7C-D1-C3-57-5F-EE","94"
"1550486679","7C-D1-C3-57-5F-EE","94"
"1550486739","7C-D1-C3-57-5F-EE","94"
"1550486799","7C-D1-C3-57-5F-EE","94"
"1550486860","7C-D1-C3-57-5F-EE","94"
"1550486920","7C-D1-C3-57-5F-EE","94"
"1550486980","7C-D1-C3-57-5F-EE","94"
"1550487040","7C-D1-C3-57-5F-EE","94"
"1550487100","7C-D1-C3-57-5F-EE","94"
"1550487161","7C-D1-C3-57-5F-EE","94"
"1550487221","7C-D1-C3-57-5F-EE","94"
"1550487281","7C-D1-C3-57-5F-EE","94"
"1550487341","7C-D1-C3-57-5F-EE","94"
"1550487402","7C-D1-C3-57-5F-EE","94"
"1550487462","7C-D1-C3-57-5F-EE","94"
"1550487522","7C-D1-C3-57-5F-EE","94"
"1550487582","7C-D1-C3-57-5F-EE","94"
"1550487642","7C-D1-C3-57-5F-EE","94"
"1550487703","7C-D1-C3-57-5F-EE","94"
"1550487763","7C-D1-C3-57-5F-EE","94"
"1550487823","7C-D1-C3-57-5F-EE","94"
"1550487883","7C-D1-C3-57-5F-EE","94"
"1550487943","7C-D1-C3-57-5F-EE","94"
"1550488004","7C-D1-C3-57-5F-EE","94"
"1550488064","7C-D1-C3-57-5F-EE","94"
"1550488124","7C-D1-C3-57-5F-EE","94"
"1550488184","7C-D1-C3-57-5F-EE","94"
"1550488245","7C-D1-C3-57-5F-EE","94"
"1550488305","7C-D1-C3-57-5F-EE","94"
"1550488365","7C-D1-C3-57-5F-EE","94"
"1550488425","7C-D1-C3-57-5F-EE","94"
"1550488485","7C-D1-C3-57-5F-EE","94"
"1550488545","7C-D1-C3-57-5F-EE","94"
"1550488606","7C-D1-C3-57-5F-EE","94"
"1550488666","7C-D1-C3-57-5F-EE","94"
"1550488726","7C-D1-C3-57-5F-EE","94"
"1550488786","7C-D1-C3-57-5F-EE","94"
"1550488846","7C-D1-C3-57-5F-EE","94"
"1550488907","7C-D1-C3-57-5F-EE","94"
"1550488967","7C-D1-C3-57-5F-EE","94"
"1550489027","7C-D1-C3-57-5F-EE","94"
"1550489087","7C-D1-C3-57-5F-EE","94"
"1550489147","7C-D1-C3-57-5F-EE","94"
"1550489208","7C-D1-C3-57-5F-EE","94"
"1550489268","7C-D1-C3-57-5F-EE","94"
"1550489328","7C-D1-C3-57-5F-EE","94"
"1550489388","7C-D1-C3-57-5F-EE","94"
"1550489448","7C-D1-C3-57-5F-EE","94"
"1550489509","7C-D1-C3-57-5F-EE","94"
"1550489569","7C-D1-C3-57-5F-EE","94"
"1550489629","7C-D1-C3-57-5F-EE","94"
"1550489689","7C-D1-C3-57-5F-EE","94"
"1550489749","7C-D1-C3-57-5F-EE","94"
"1550489809","7C-D1-C3-57-5F-EE","94"
"1550489870","7C-D1-C3-57-5F-EE","94"
"1550489930","7C-D1-C3-57-5F-EE","94"
"1550489990","7C-D1-C3-57-5F-EE","94"
"1550490050","7C-D1-C3-57-5F-EE","94"
"1550490110","7C-D1-C3-57-5F-EE","94"
"1550490171","7C-D1-C3-57-5F-EE","94"
"1550490231","7C-D1-C3-57-5F-EE","94"
"1550490291","7C-D1-C3-57-5F-EE","94"
"1550490351","7C-D1-C3-57-5F-EE","94"
"1550490411","7C-D1-C3-57-5F-EE","94"
"1550490472","7C-D1-C3-57-5F-EE","94"
"1550490532","7C-D1-C3-57-5F-EE","94"
"1550490592","7C-D1-C3-57-5F-EE","94"
"1550490652","7C-D1-C3-57-5F-EE","94"
"1550490712","7C-D1-C3-57-5F-EE","94"
"1550490772","7C-D1-C3-57-5F-EE","94"
"1550490833","7C-D1-C3-57-5F-EE","94"
"1550490893","7C-D1-C3-57-5F-EE","94"
"1550490953","7C-D1-C3-57-5F-EE","94"
"1550491013","7C-D1-C3-57-5F-EE","94"
"1550491073","7C-D1-C3-57-5F-EE","94"
"1550491134","7C-D1-C3-57-5F-EE","94"
"1550491194","7C-D1-C3-57-5F-EE","94"
"1550491254","7C-D1-C3-57-5F-EE","94"
"1550491314","7C-D1-C3-57-5F-EE","94"
"1550491374","7C-D1-C3-57-5F-EE","94"
"1550491435","7C-D1-C3-57-5F-EE","94"
"1550491495","7C-D1-C3-57-5F-EE","94"
"1550491555","7C-D1-C3-57-5F-EE","94"
"1550491615","7C-D1-C3-57-5F-EE","94"
"1550491675","7C-D1-C3-57-5F-EE","94"
"1550491736","7C-D1-C3-57-5F-EE","94"
"1550491796","7C-D1-C3-57-5F-EE","94"
"1550491856","7C-D1-C3-57-5F-EE","94"
"1550491916","7C-D1-C3-57-5F-EE","94"
"1550491976","7C-D1-C3-57-5F-EE","94"
"1550492036","7C-D1-C3-57-5F-EE","94"
"1550492097","7C-D1-C3-57-5F-EE","94"
"1550492157","7C-D1-C3-57-5F-EE","94"
"1550492217","7C-D1-C3-57-5F-EE","94"
"1550492277","7C-D1-C3-57-5F-EE","94"
"1550492337","7C-D1-C3-57-5F-EE","94"
"1550492398","7C-D1-C3-57-5F-EE","94"
"1550492458","7C-D1-C3-57-5F-EE","94"
"1550492518","7C-D1-C3-57-5F-EE","94"
"1550492578","7C-D1-C3-57-5F-EE","94"
"1550492638","7C-D1-C3-57-5F-EE","94"
"1550492699","7C-D1-C3-57-5F-EE","94"
"1550492759","7C-D1-C3-57-5F-EE","94"
"1550492819","7C-D1-C3-57-5F-EE","94"
"1550492879","7C-D1-C3-57-5F-EE","94"
"1550492939","7C-D1-C3-57-5F-EE","94"
"1550492999","7C-D1-C3-57-5F-EE","94"
"1550493060","7C-D1-C3-57-5F-EE","94"
"1550493120","7C-D1-C3-57-5F-EE","94"
"1550493180","7C-D1-C3-57-5F-EE","94"
"1550493240","7C-D1-C3-57-5F-EE","94"
"1550493300","7C-D1-C3-57-5F-EE","94"
"1550493361","7C-D1-C3-57-5F-EE","94"
"1550493421","7C-D1-C3-57-5F-EE","94"
"1550493481","7C-D1-C3-57-5F-EE","94"
"1550493541","7C-D1-C3-57-5F-EE","94"
"1550493601","7C-D1-C3-57-5F-EE","84"
"1550493662","7C-D1-C3-57-5F-EE","84"
"1550493722","7C-D1-C3-57-5F-EE","84"
"1550493782","7C-D1-C3-57-5F-EE","84"
"1550493842","7C-D1-C3-57-5F-EE","84"
"1550493902","7C-D1-C3-57-5F-EE","84"
"1550493962","7C-D1-C3-57-5F-EE","84"
"1550494023","7C-D1-C3-57-5F-EE","84"
"1550494083","7C-D1-C3-57-5F-EE","84"
"1550494143","7C-D1-C3-57-5F-EE","84"
"1550494203","7C-D1-C3-57-5F-EE","84"
"1550494263","7C-D1-C3-57-5F-EE","84"
"1550494324","7C-D1-C3-57-5F-EE","84"
"1550494384","7C-D1-C3-57-5F-EE","84"
"1550494444","7C-D1-C3-57-5F-EE","84"
"1550494504","7C-D1-C3-57-5F-EE","84"
"1550494564","7C-D1-C3-57-5F-EE","84"
"1550494625","7C-D1-C3-57-5F-EE","84"
"1550494685","7C-D1-C3-57-5F-EE","84"
"1550494745","7C-D1-C3-57-5F-EE","84"
"1550494805","7C-D1-C3-57-5F-EE","84"
"1550494865","7C-D1-C3-57-5F-EE","84"
"1550494925","7C-D1-C3-57-5F-EE","84"
"1550494986","7C-D1-C3-57-5F-EE","84"
"1550495046","7C-D1-C3-57-5F-EE","84"
"1550495106","7C-D1-C3-57-5F-EE","84"
"1550495166","7C-D1-C3-57-5F-EE","84"
"1550495226","7C-D1-C3-57-5F-EE","84"
"1550495287","7C-D1-C3-57-5F-EE","84"
"1550495347","7C-D1-C3-57-5F-EE","84"
"1550495407","7C-D1-C3-57-5F-EE","84"
"1550495467","7C-D1-C3-57-5F-EE","84"
"1550495527","7C-D1-C3-57-5F-EE","84"
"1550495588","7C-D1-C3-57-5F-EE","84"
"1550495648","7C-D1-C3-57-5F-EE","84"
"1550495708","7C-D1-C3-57-5F-EE","84"
"1550495768","7C-D1-C3-57-5F-EE","84"
"1550495828","7C-D1-C3-57-5F-EE","84"
"1550495888","7C-D1-C3-57-5F-EE","84"
"1550495949","7C-D1-C3-57-5F-EE","84"
"1550496009","7C-D1-C3-57-5F-EE","84"
"1550496069","7C-D1-C3-57-5F-EE","84"
"1550496129","7C-D1-C3-57-5F-EE","84"
"1550496189","7C-D1-C3-57-5F-EE","84"
"1550496250","7C-D1-C3-57-5F-EE","84"
"1550496310","7C-D1-C3-57-5F-EE","84"
"1550496370","7C-D1-C3-57-5F-EE","84"
"1550496430","7C-D1-C3-57-5F-EE","84"
"1550496490","7C-D1-C3-57-5F-EE","84"
"1550496550","7C-D1-C3-57-5F-EE","84"
"1550496611","7C-D1-C3-57-5F-EE","84"
"1550496671","7C-D1-C3-57-5F-EE","84"
"1550496731","7C-D1-C3-57-5F-EE","84"
"1550496791","7C-D1-C3-57-5F-EE","84"
"1550496851","7C-D1-C3-57-5F-EE","84"
"1550496912","7C-D1-C3-57-5F-EE","84"
"1550496972","7C-D1-C3-57-5F-EE","84"
"1550497032","7C-D1-C3-57-5F-EE","84"
"1550497092","7C-D1-C3-57-5F-EE","84"
"1550497152","7C-D1-C3-57-5F-EE","84"
"1550497213","7C-D1-C3-57-5F-EE","84"
"1550497273","7C-D1-C3-57-5F-EE","84"
"1550497333","7C-D1-C3-57-5F-EE","84"
"1550497393","7C-D1-C3-57-5F-EE","84"
"1550497453","7C-D1-C3-57-5F-EE","84"
"1550497513","7C-D1-C3-57-5F-EE","84"
"1550497574","7C-D1-C3-57-5F-EE","84"
"1550497634","7C-D1-C3-57-5F-EE","84"
"1550497694","7C-D1-C3-57-5F-EE","84"
"1550497754","7C-D1-C3-57-5F-EE","84"
"1550497814","7C-D1-C3-57-5F-EE","84"
"1550497875","7C-D1-C3-57-5F-EE","84"
"1550497935","7C-D1-C3-57-5F-EE","84"
"1550497995","7C-D1-C3-57-5F-EE","84"
"1550498055","7C-D1-C3-57-5F-EE","84"
"1550498115","7C-D1-C3-57-5F-EE","84"
"1550498176","7C-D1-C3-57-5F-EE","84"
"1550498236","7C-D1-C3-57-5F-EE","84"
"1550498296","7C-D1-C3-57-5F-EE","84"
"1550498356","7C-D1-C3-57-5F-EE","84"
"1550498416","7C-D1-C3-57-5F-EE","84"
"1550498477","7C-D1-C3-57-5F-EE","84"
"1550498537","7C-D1-C3-57-5F-EE","84"
"1550498597","7C-D1-C3-57-5F-EE","84"
"1550498657","7C-D1-C3-57-5F-EE","84"
"1550498717","7C-D1-C3-57-5F-EE","84"
"1550498777","7C-D1-C3-57-5F-EE","84"
"1550498838","7C-D1-C3-57-5F-EE","84"
"1550498898","7C-D1-C3-57-5F-EE","84"
"1550498958","7C-D1-C3-57-5F-EE","84"
"1550499018","7C-D1-C3-57-5F-EE","84"
"1550499078","7C-D1-C3-57-5F-EE","84"
"1550499139","7C-D1-C3-57-5F-EE","84"
"1550499199","7C-D1-C3-57-5F-EE","84"
"1550499259","7C-D1-C3-57-5F-EE","84"
"1550499319","7C-D1-C3-57-5F-EE","84"
"1550499379","7C-D1-C3-57-5F-EE","84"
"1550499440","7C-D1-C3-57-5F-EE","84"
"1550499500","7C-D1-C3-57-5F-EE","84"
"1550499560","7C-D1-C3-57-5F-EE","84"
"1550499620","7C-D1-C3-57-5F-EE","84"
"1550499680","7C-D1-C3-57-5F-EE","84"
"1550499741","7C-D1-C3-57-5F-EE","84"
"1550499801","7C-D1-C3-57-5F-EE","84"
"1550499861","7C-D1-C3-57-5F-EE","84"
"1550499921","7C-D1-C3-57-5F-EE","84"
"1550499981","7C-D1-C3-57-5F-EE","84"
"1550500042","7C-D1-C3-57-5F-EE","84"
"1550500102","7C-D1-C3-57-5F-EE","84"
"1550500162","7C-D1-C3-57-5F-EE","84"
"1550500222","7C-D1-C3-57-5F-EE","84"
"1550500283","7C-D1-C3-57-5F-EE","84"
"1550500343","7C-D1-C3-57-5F-EE","84"
"1550500403","7C-D1-C3-57-5F-EE","84"
"1550500463","7C-D1-C3-57-5F-EE","84"
"1550500523","7C-D1-C3-57-5F-EE","84"
"1550500584","7C-D1-C3-57-5F-EE","84"
"1550500644","7C-D1-C3-57-5F-EE","84"
"1550500704","7C-D1-C3-57-5F-EE","84"
"1550500765","7C-D1-C3-57-5F-EE","84"
"1550500825","7C-D1-C3-57-5F-EE","84"
"1550500885","7C-D1-C3-57-5F-EE","84"
"1550500945","7C-D1-C3-57-5F-EE","84"
"1550501006","7C-D1-C3-57-5F-EE","84"
"1550501066","7C-D1-C3-57-5F-EE","84"
"1550501126","7C-D1-C3-57-5F-EE","84"
"1550501186","7C-D1-C3-57-5F-EE","84"
"1550501246","7C-D1-C3-57-5F-EE","84"
"1550501306","7C-D1-C3-57-5F-EE","84"
"1550501367","7C-D1-C3-57-5F-EE","84"
"1550501427","7C-D1-C3-57-5F-EE","84"
"1550501487","7C-D1-C3-57-5F-EE","84"
"1550501547","7C-D1-C3-57-5F-EE","84"
"1550501607","7C-D1-C3-57-5F-EE","84"
"1550501668","7C-D1-C3-57-5F-EE","84"
"1550501728","7C-D1-C3-57-5F-EE","84"
"1550501788","7C-D1-C3-57-5F-EE","84"
"1550501848","7C-D1-C3-57-5F-EE","84"
"1550501908","7C-D1-C3-57-5F-EE","84"
"1550501969","7C-D1-C3-57-5F-EE","84"
"1550502029","7C-D1-C3-57-5F-EE","84"
"1550502089","7C-D1-C3-57-5F-EE","84"
"1550502149","7C-D1-C3-57-5F-EE","84"
"1550502209","7C-D1-C3-57-5F-EE","84"
"1550502269","7C-D1-C3-57-5F-EE","84"
"1550502330","7C-D1-C3-57-5F-EE","84"
"1550502390","7C-D1-C3-57-5F-EE","84"
"1550502450","7C-D1-C3-57-5F-EE","84"
"1550502510","7C-D1-C3-57-5F-EE","84"
"1550502570","7C-D1-C3-57-5F-EE","84"
"1550502631","7C-D1-C3-57-5F-EE","84"
"1550502691","7C-D1-C3-57-5F-EE","84"
"1550502751","7C-D1-C3-57-5F-EE","84"
"1550502811","7C-D1-C3-57-5F-EE","84"
"1550502871","7C-D1-C3-57-5F-EE","84"
"1550502931","7C-D1-C3-57-5F-EE","84"
"1550502992","7C-D1-C3-57-5F-EE","84"
"1550503052","7C-D1-C3-57-5F-EE","84"
"1550503112","7C-D1-C3-57-5F-EE","84"
"1550503172","7C-D1-C3-57-5F-EE","84"
"1550503232","7C-D1-C3-57-5F-EE","84"
"1550503293","7C-D1-C3-57-5F-EE","84"
"1550503353","7C-D1-C3-57-5F-EE","84"
"1550503413","7C-D1-C3-57-5F-EE","84"
"1550503473","7C-D1-C3-57-5F-EE","84"
"1550503533","7C-D1-C3-57-5F-EE","84"
"1550503594","7C-D1-C3-57-5F-EE","84"
"1550503654","7C-D1-C3-57-5F-EE","84"
"1550503714","7C-D1-C3-57-5F-EE","84"
"1550503774","7C-D1-C3-57-5F-EE","84"
"1550503834","7C-D1-C3-57-5F-EE","84"
"1550503894","7C-D1-C3-57-5F-EE","84"
"1550503955","7C-D1-C3-57-5F-EE","84"
"1550504015","7C-D1-C3-57-5F-EE","84"
"1550504075","7C-D1-C3-57-5F-EE","84"
"1550504135","7C-D1-C3-57-5F-EE","84"
"1550504195","7C-D1-C3-57-5F-EE","84"
"1550504256","7C-D1-C3-57-5F-EE","84"
"1550504316","7C-D1-C3-57-5F-EE","84"
"1550504376","7C-D1-C3-57-5F-EE","84"
"1550504436","7C-D1-C3-57-5F-EE","84"
"1550504496","7C-D1-C3-57-5F-EE","84"
"1550504557","7C-D1-C3-57-5F-EE","84"
"1550504617","7C-D1-C3-57-5F-EE","84"
"1550504677","7C-D1-C3-57-5F-EE","84"
"1550504737","7C-D1-C3-57-5F-EE","84"
"1550504797","7C-D1-C3-57-5F-EE","84"
"1550504857","7C-D1-C3-57-5F-EE","84"
"1550504918","7C-D1-C3-57-5F-EE","84"
"1550504978","7C-D1-C3-57-5F-EE","84"
"1550505038","7C-D1-C3-57-5F-EE","84"
"1550505098","7C-D1-C3-57-5F-EE","84"
"1550505159","7C-D1-C3-57-5F-EE","84"
"1550505219","7C-D1-C3-57-5F-EE","84"
"1550505279","7C-D1-C3-57-5F-EE","84"
"1550505339","7C-D1-C3-57-5F-EE","84"
"1550505399","7C-D1-C3-57-5F-EE","84"
"1550505460","7C-D1-C3-57-5F-EE","84"
"1550505520","7C-D1-C3-57-5F-EE","84"
"1550505580","7C-D1-C3-57-5F-EE","84"
"1550505640","7C-D1-C3-57-5F-EE","84"
"1550505700","7C-D1-C3-57-5F-EE","84"
"1550505760","7C-D1-C3-57-5F-EE","84"
"1550505821","7C-D1-C3-57-5F-EE","84"
"1550505881","7C-D1-C3-57-5F-EE","84"
"1550505941","7C-D1-C3-57-5F-EE","84"
"1550506001","7C-D1-C3-57-5F-EE","84"
"1550506061","7C-D1-C3-57-5F-EE","84"
"1550506122","7C-D1-C3-57-5F-EE","84"
"1550506182","7C-D1-C3-57-5F-EE","84"
"1550506242","7C-D1-C3-57-5F-EE","84"
"1550506302","7C-D1-C3-57-5F-EE","84"
"1550506362","7C-D1-C3-57-5F-EE","84"
"1550506422","7C-D1-C3-57-5F-EE","84"
"1550506483","7C-D1-C3-57-5F-EE","84"
"1550506543","7C-D1-C3-57-5F-EE","84"
"1550506603","7C-D1-C3-57-5F-EE","84"
"1550506663","7C-D1-C3-57-5F-EE","84"
"1550506723","7C-D1-C3-57-5F-EE","84"
"1550506784","7C-D1-C3-57-5F-EE","84"
"1550506844","7C-D1-C3-57-5F-EE","84"
"1550506904","7C-D1-C3-57-5F-EE","84"
"1550506964","7C-D1-C3-57-5F-EE","84"
"1550507024","7C-D1-C3-57-5F-EE","84"
"1550507085","7C-D1-C3-57-5F-EE","84"
"1550507145","7C-D1-C3-57-5F-EE","84"
"1550507205","7C-D1-C3-57-5F-EE","84"
"1550507265","7C-D1-C3-57-5F-EE","84"
"1550507325","7C-D1-C3-57-5F-EE","84"
"1550507386","7C-D1-C3-57-5F-EE","84"
"1550507446","7C-D1-C3-57-5F-EE","84"
"1550652269","7C-D1-C3-57-5F-EE",""
"1550652329","7C-D1-C3-57-5F-EE","91"
"1550652389","7C-D1-C3-57-5F-EE","91"
"1550652449","7C-D1-C3-57-5F-EE","91"
"1550652509","7C-D1-C3-57-5F-EE","91"
"1550652570","7C-D1-C3-57-5F-EE","91"
"1550652630","7C-D1-C3-57-5F-EE","91"
"1550652690","7C-D1-C3-57-5F-EE","91"
"1550652750","7C-D1-C3-57-5F-EE","91"
"1550652810","7C-D1-C3-57-5F-EE","91"
"1550652871","7C-D1-C3-57-5F-EE","91"
"1550652931","7C-D1-C3-57-5F-EE","91"
"1550652991","7C-D1-C3-57-5F-EE","91"
"1550653051","7C-D1-C3-57-5F-EE","91"
"1550653111","7C-D1-C3-57-5F-EE","91"
"1550653172","7C-D1-C3-57-5F-EE","91"
"1550653232","7C-D1-C3-57-5F-EE","91"
"1550653292","7C-D1-C3-57-5F-EE","91"
"1550653352","7C-D1-C3-57-5F-EE","91"
"1550653412","7C-D1-C3-57-5F-EE","91"
"1550653473","7C-D1-C3-57-5F-EE","91"
"1550653533","7C-D1-C3-57-5F-EE","91"
"1550653593","7C-D1-C3-57-5F-EE","91"
"1550653653","7C-D1-C3-57-5F-EE","91"
"1550653713","7C-D1-C3-57-5F-EE","91"
"1550653774","7C-D1-C3-57-5F-EE","91"
"1550653834","7C-D1-C3-57-5F-EE","91"
"1550653894","7C-D1-C3-57-5F-EE","91"
"1550653954","7C-D1-C3-57-5F-EE","91"
"1550654014","7C-D1-C3-57-5F-EE","91"
"1550654075","7C-D1-C3-57-5F-EE","91"
"1550654135","7C-D1-C3-57-5F-EE","91"
"1550654195","7C-D1-C3-57-5F-EE","91"
"1550654255","7C-D1-C3-57-5F-EE","91"
"1550654315","7C-D1-C3-57-5F-EE","91"
"1550654376","7C-D1-C3-57-5F-EE","91"
"1550654436","7C-D1-C3-57-5F-EE","91"
"1550654496","7C-D1-C3-57-5F-EE","91"
"1550654556","7C-D1-C3-57-5F-EE","91"
"1550654616","7C-D1-C3-57-5F-EE","91"
"1550654677","7C-D1-C3-57-5F-EE","91"
"1550654737","7C-D1-C3-57-5F-EE","91"
"1550654797","7C-D1-C3-57-5F-EE","91"
"1550654857","7C-D1-C3-57-5F-EE","91"
"1550654917","7C-D1-C3-57-5F-EE","91"
"1550654978","7C-D1-C3-57-5F-EE","91"
"1550655038","7C-D1-C3-57-5F-EE","91"
"1550655098","7C-D1-C3-57-5F-EE","91"
"1550655158","7C-D1-C3-57-5F-EE","91"
"1550655218","7C-D1-C3-57-5F-EE","91"
"1550655279","7C-D1-C3-57-5F-EE","91"
"1550655339","7C-D1-C3-57-5F-EE","91"
"1550655399","7C-D1-C3-57-5F-EE","91"
"1550655459","7C-D1-C3-57-5F-EE","91"
"1550655519","7C-D1-C3-57-5F-EE","91"
"1550655579","7C-D1-C3-57-5F-EE","91"
"1550655640","7C-D1-C3-57-5F-EE","91"
"1550655700","7C-D1-C3-57-5F-EE","91"
"1550655760","7C-D1-C3-57-5F-EE","91"
"1550655820","7C-D1-C3-57-5F-EE","91"
"1550655880","7C-D1-C3-57-5F-EE","91"
"1550655941","7C-D1-C3-57-5F-EE","91"
"1550656001","7C-D1-C3-57-5F-EE","91"
"1550656061","7C-D1-C3-57-5F-EE","91"
"1550656121","7C-D1-C3-57-5F-EE","91"
"1550656181","7C-D1-C3-57-5F-EE","91"
"1550656242","7C-D1-C3-57-5F-EE","91"
"1550656302","7C-D1-C3-57-5F-EE","91"
"1550656362","7C-D1-C3-57-5F-EE","91"
"1550656422","7C-D1-C3-57-5F-EE","91"
"1550656482","7C-D1-C3-57-5F-EE","91"
"1550656542","7C-D1-C3-57-5F-EE","91"
"1550656603","7C-D1-C3-57-5F-EE","91"
"1550656663","7C-D1-C3-57-5F-EE","91"
"1550656723","7C-D1-C3-57-5F-EE","91"
"1550656783","7C-D1-C3-57-5F-EE","91"
"1550656843","7C-D1-C3-57-5F-EE","91"
"1550656904","7C-D1-C3-57-5F-EE","91"
"1550656964","7C-D1-C3-57-5F-EE","91"
"1550657024","7C-D1-C3-57-5F-EE","91"
"1550657084","7C-D1-C3-57-5F-EE","91"
"1550657145","7C-D1-C3-57-5F-EE","91"
"1550657205","7C-D1-C3-57-5F-EE","91"
"1550657265","7C-D1-C3-57-5F-EE","91"
"1550657325","7C-D1-C3-57-5F-EE","91"
"1550657385","7C-D1-C3-57-5F-EE","91"
"1550657445","7C-D1-C3-57-5F-EE","91"
"1550657506","7C-D1-C3-57-5F-EE","91"
"1550657566","7C-D1-C3-57-5F-EE","91"
"1550657626","7C-D1-C3-57-5F-EE","91"
"1550657686","7C-D1-C3-57-5F-EE","91"
"1550657746","7C-D1-C3-57-5F-EE","91"
"1550657807","7C-D1-C3-57-5F-EE","91"
"1550657867","7C-D1-C3-57-5F-EE","91"
"1550657927","7C-D1-C3-57-5F-EE","91"
"1550657987","7C-D1-C3-57-5F-EE","91"
"1550658047","7C-D1-C3-57-5F-EE","91"
"1550658108","7C-D1-C3-57-5F-EE","91"
"1550658168","7C-D1-C3-57-5F-EE","91"
"1550658228","7C-D1-C3-57-5F-EE","91"
"1550658288","7C-D1-C3-57-5F-EE","91"
"1550658348","7C-D1-C3-57-5F-EE","91"
"1550658408","7C-D1-C3-57-5F-EE","91"
"1550658469","7C-D1-C3-57-5F-EE","91"
