"1562670900","7C-D1-C3-57-5F-EE","100"
"1562670960","7C-D1-C3-57-5F-EE","100"
"1562671021","7C-D1-C3-57-5F-EE","100"
"1562671081","7C-D1-C3-57-5F-EE","100"
"1562671141","7C-D1-C3-57-5F-EE","100"
"1562671201","7C-D1-C3-57-5F-EE","100"
"1562671262","7C-D1-C3-57-5F-EE","100"
"1562671322","7C-D1-C3-57-5F-EE","100"
"1562671383","7C-D1-C3-57-5F-EE","100"
"1562671443","7C-D1-C3-57-5F-EE","100"
"1562671503","7C-D1-C3-57-5F-EE","100"
"1562671563","7C-D1-C3-57-5F-EE","100"
"1562671624","7C-D1-C3-57-5F-EE","100"
"1562671684","7C-D1-C3-57-5F-EE","100"
"1562671744","7C-D1-C3-57-5F-EE","100"
"1562671804","7C-D1-C3-57-5F-EE","100"
"1562671864","7C-D1-C3-57-5F-EE","100"
"1562671925","7C-D1-C3-57-5F-EE","100"
"1562671985","7C-D1-C3-57-5F-EE","100"
"1562672045","7C-D1-C3-57-5F-EE","100"
"1562672105","7C-D1-C3-57-5F-EE","100"
"1562672166","7C-D1-C3-57-5F-EE","100"
"1562672226","7C-D1-C3-57-5F-EE","100"
"1562672286","7C-D1-C3-57-5F-EE","100"
"1562672346","7C-D1-C3-57-5F-EE","100"
"1562672407","7C-D1-C3-57-5F-EE","100"
"1562672467","7C-D1-C3-57-5F-EE","100"
"1562672527","7C-D1-C3-57-5F-EE","100"
"1562672587","7C-D1-C3-57-5F-EE","100"
"1562672648","7C-D1-C3-57-5F-EE","100"
"1562672708","7C-D1-C3-57-5F-EE","100"
"1562672768","7C-D1-C3-57-5F-EE","100"
"1562672828","7C-D1-C3-57-5F-EE","100"
"1562672889","7C-D1-C3-57-5F-EE","100"
"1562672949","7C-D1-C3-57-5F-EE","100"
"1562673009","7C-D1-C3-57-5F-EE","100"
"1562673069","7C-D1-C3-57-5F-EE","100"
"1562673130","7C-D1-C3-57-5F-EE","100"
"1562673190","7C-D1-C3-57-5F-EE","100"
"1562673250","7C-D1-C3-57-5F-EE","100"
"1562673310","7C-D1-C3-57-5F-EE","100"
"1562673370","7C-D1-C3-57-5F-EE","100"
"1562673431","7C-D1-C3-57-5F-EE","100"
"1562673491","7C-D1-C3-57-5F-EE","100"
"1562673551","7C-D1-C3-57-5F-EE","100"
"1562673611","7C-D1-C3-57-5F-EE","100"
"1562673672","7C-D1-C3-57-5F-EE","100"
"1562673732","7C-D1-C3-57-5F-EE","100"
"1562673792","7C-D1-C3-57-5F-EE","100"
"1562673852","7C-D1-C3-57-5F-EE","100"
"1562673913","7C-D1-C3-57-5F-EE","100"
"1562673973","7C-D1-C3-57-5F-EE","100"
"1562674033","7C-D1-C3-57-5F-EE","100"
"1562674094","7C-D1-C3-57-5F-EE","100"
"1562674154","7C-D1-C3-57-5F-EE","100"
"1562674214","7C-D1-C3-57-5F-EE","100"
"1562674274","7C-D1-C3-57-5F-EE","100"
"1562674334","7C-D1-C3-57-5F-EE","100"
"1562674394","7C-D1-C3-57-5F-EE","100"
"1562674455","7C-D1-C3-57-5F-EE","100"
"1562674515","7C-D1-C3-57-5F-EE","100"
"1562674575","7C-D1-C3-57-5F-EE","100"
"1562674635","7C-D1-C3-57-5F-EE","100"
"1562674696","7C-D1-C3-57-5F-EE","100"
"1562674756","7C-D1-C3-57-5F-EE","100"
"1562674816","7C-D1-C3-57-5F-EE","100"
"1562674876","7C-D1-C3-57-5F-EE","100"
"1562674937","7C-D1-C3-57-5F-EE","100"
"1562674997","7C-D1-C3-57-5F-EE","100"
"1562675057","7C-D1-C3-57-5F-EE","100"
"1562675118","7C-D1-C3-57-5F-EE","100"
"1562675178","7C-D1-C3-57-5F-EE","100"
"1562675238","7C-D1-C3-57-5F-EE","100"
"1562675298","7C-D1-C3-57-5F-EE","100"
"1562675359","7C-D1-C3-57-5F-EE","100"
"1562675419","7C-D1-C3-57-5F-EE","100"
"1562675479","7C-D1-C3-57-5F-EE","100"
"1562675539","7C-D1-C3-57-5F-EE","100"
"1562675599","7C-D1-C3-57-5F-EE","100"
"1562675660","7C-D1-C3-57-5F-EE","100"
"1562675720","7C-D1-C3-57-5F-EE","100"
"1562675780","7C-D1-C3-57-5F-EE","100"
"1562675841","7C-D1-C3-57-5F-EE","100"
"1562675901","7C-D1-C3-57-5F-EE","100"
"1562675961","7C-D1-C3-57-5F-EE","100"
"1562676022","7C-D1-C3-57-5F-EE","100"
"1562676082","7C-D1-C3-57-5F-EE","100"
"1562676142","7C-D1-C3-57-5F-EE","100"
"1562676203","7C-D1-C3-57-5F-EE","100"
"1562676263","7C-D1-C3-57-5F-EE","100"
"1562676323","7C-D1-C3-57-5F-EE","100"
"1562676383","7C-D1-C3-57-5F-EE","100"
"1562676444","7C-D1-C3-57-5F-EE","100"
"1562676504","7C-D1-C3-57-5F-EE","100"
"1562676564","7C-D1-C3-57-5F-EE","100"
"1562676625","7C-D1-C3-57-5F-EE","100"
"1562676685","7C-D1-C3-57-5F-EE","100"
"1562676745","7C-D1-C3-57-5F-EE","100"
"1562676806","7C-D1-C3-57-5F-EE","100"
"1562676866","7C-D1-C3-57-5F-EE","100"
"1562676926","7C-D1-C3-57-5F-EE","100"
"1562676986","7C-D1-C3-57-5F-EE","100"
"1562677047","7C-D1-C3-57-5F-EE","100"
"1562677107","7C-D1-C3-57-5F-EE","100"
"1562677168","7C-D1-C3-57-5F-EE","100"
"1562677228","7C-D1-C3-57-5F-EE","100"
"1562677288","7C-D1-C3-57-5F-EE","100"
"1562677348","7C-D1-C3-57-5F-EE","100"
"1562677409","7C-D1-C3-57-5F-EE","100"
"1562677469","7C-D1-C3-57-5F-EE","100"
"1562677529","7C-D1-C3-57-5F-EE","100"
"1562677589","7C-D1-C3-57-5F-EE","100"
"1562677649","7C-D1-C3-57-5F-EE","100"
"1562677710","7C-D1-C3-57-5F-EE","100"
"1562677770","7C-D1-C3-57-5F-EE","100"
"1562677830","7C-D1-C3-57-5F-EE","100"
"1562677890","7C-D1-C3-57-5F-EE","100"
"1562677950","7C-D1-C3-57-5F-EE","100"
"1562678011","7C-D1-C3-57-5F-EE","100"
"1562678071","7C-D1-C3-57-5F-EE","100"
"1562678131","7C-D1-C3-57-5F-EE","100"
"1562678192","7C-D1-C3-57-5F-EE","100"
"1562678252","7C-D1-C3-57-5F-EE","100"
"1562678312","7C-D1-C3-57-5F-EE","100"
"1562678373","7C-D1-C3-57-5F-EE","100"
"1562678433","7C-D1-C3-57-5F-EE","100"
"1562678493","7C-D1-C3-57-5F-EE","100"
"1562678553","7C-D1-C3-57-5F-EE","100"
"1562678614","7C-D1-C3-57-5F-EE","100"
"1562678674","7C-D1-C3-57-5F-EE","100"
"1562678734","7C-D1-C3-57-5F-EE","100"
"1562678794","7C-D1-C3-57-5F-EE","100"
"1562678855","7C-D1-C3-57-5F-EE","100"
"1562678915","7C-D1-C3-57-5F-EE","100"
"1562678975","7C-D1-C3-57-5F-EE","100"
"1562679035","7C-D1-C3-57-5F-EE","100"
"1562679096","7C-D1-C3-57-5F-EE","100"
"1562679156","7C-D1-C3-57-5F-EE","100"
"1562679216","7C-D1-C3-57-5F-EE","100"
"1562679276","7C-D1-C3-57-5F-EE","100"
"1562679337","7C-D1-C3-57-5F-EE","100"
"1562679397","7C-D1-C3-57-5F-EE","100"
"1562679457","7C-D1-C3-57-5F-EE","100"
"1562679518","7C-D1-C3-57-5F-EE","100"
"1562679578","7C-D1-C3-57-5F-EE","100"
"1562679638","7C-D1-C3-57-5F-EE","100"
"1562679698","7C-D1-C3-57-5F-EE","100"
"1562679759","7C-D1-C3-57-5F-EE","100"
"1562679819","7C-D1-C3-57-5F-EE","100"
"1562679879","7C-D1-C3-57-5F-EE","100"
"1562679940","7C-D1-C3-57-5F-EE","100"
"1562680000","7C-D1-C3-57-5F-EE","100"
"1562680060","7C-D1-C3-57-5F-EE","100"
"1562680120","7C-D1-C3-57-5F-EE","100"
"1562680181","7C-D1-C3-57-5F-EE","100"
"1562680241","7C-D1-C3-57-5F-EE","100"
"1562680301","7C-D1-C3-57-5F-EE","100"
"1562680362","7C-D1-C3-57-5F-EE","100"
"1562680422","7C-D1-C3-57-5F-EE","100"
"1562680482","7C-D1-C3-57-5F-EE","100"
"1562680543","7C-D1-C3-57-5F-EE","100"
"1562680603","7C-D1-C3-57-5F-EE","100"
"1562680663","7C-D1-C3-57-5F-EE","100"
"1562680724","7C-D1-C3-57-5F-EE","100"
"1562680784","7C-D1-C3-57-5F-EE","100"
"1562680844","7C-D1-C3-57-5F-EE","100"
"1562680905","7C-D1-C3-57-5F-EE","100"
"1562680965","7C-D1-C3-57-5F-EE","100"
"1562681025","7C-D1-C3-57-5F-EE","100"
"1562681086","7C-D1-C3-57-5F-EE","100"
"1562681146","7C-D1-C3-57-5F-EE","100"
"1562681206","7C-D1-C3-57-5F-EE","100"
"1562681266","7C-D1-C3-57-5F-EE","100"
"1562681327","7C-D1-C3-57-5F-EE","100"
"1562681387","7C-D1-C3-57-5F-EE","100"
"1562681447","7C-D1-C3-57-5F-EE","100"
"1562681507","7C-D1-C3-57-5F-EE","100"
"1562681567","7C-D1-C3-57-5F-EE","100"
"1562681628","7C-D1-C3-57-5F-EE","100"
"1562681688","7C-D1-C3-57-5F-EE","100"
"1562681748","7C-D1-C3-57-5F-EE","100"
"1562681809","7C-D1-C3-57-5F-EE","100"
"1562681869","7C-D1-C3-57-5F-EE","100"
"1562681929","7C-D1-C3-57-5F-EE","100"
"1562681989","7C-D1-C3-57-5F-EE","100"
"1562682049","7C-D1-C3-57-5F-EE","100"
"1562682110","7C-D1-C3-57-5F-EE","100"
"1562682170","7C-D1-C3-57-5F-EE","100"
"1562682230","7C-D1-C3-57-5F-EE","100"
"1562682290","7C-D1-C3-57-5F-EE","100"
"1562682351","7C-D1-C3-57-5F-EE","100"
"1562682411","7C-D1-C3-57-5F-EE","100"
"1562682471","7C-D1-C3-57-5F-EE","100"
"1562682531","7C-D1-C3-57-5F-EE","100"
"1562682591","7C-D1-C3-57-5F-EE","100"
"1562682652","7C-D1-C3-57-5F-EE","100"
"1562682712","7C-D1-C3-57-5F-EE","100"
"1562682772","7C-D1-C3-57-5F-EE","100"
"1562682832","7C-D1-C3-57-5F-EE","100"
"1562682893","7C-D1-C3-57-5F-EE","100"
"1562682953","7C-D1-C3-57-5F-EE","100"
"1562683013","7C-D1-C3-57-5F-EE","100"
"1562683073","7C-D1-C3-57-5F-EE","100"
"1562683134","7C-D1-C3-57-5F-EE","100"
"1562683194","7C-D1-C3-57-5F-EE","100"
"1562683254","7C-D1-C3-57-5F-EE","100"
"1562683314","7C-D1-C3-57-5F-EE","100"
"1562683375","7C-D1-C3-57-5F-EE","100"
"1562683435","7C-D1-C3-57-5F-EE","100"
"1562683495","7C-D1-C3-57-5F-EE","100"
"1562683555","7C-D1-C3-57-5F-EE","100"
"1562683615","7C-D1-C3-57-5F-EE","100"
"1562683676","7C-D1-C3-57-5F-EE","100"
"1562683736","7C-D1-C3-57-5F-EE","100"
"1562683796","7C-D1-C3-57-5F-EE","100"
"1562683856","7C-D1-C3-57-5F-EE","100"
"1562683917","7C-D1-C3-57-5F-EE","100"
"1562683977","7C-D1-C3-57-5F-EE","100"
"1562684037","7C-D1-C3-57-5F-EE","100"
"1562684097","7C-D1-C3-57-5F-EE","100"
"1562684158","7C-D1-C3-57-5F-EE","100"
"1562684218","7C-D1-C3-57-5F-EE","100"
"1562684278","7C-D1-C3-57-5F-EE","100"
"1562684338","7C-D1-C3-57-5F-EE","100"
"1562684399","7C-D1-C3-57-5F-EE","100"
"1562684459","7C-D1-C3-57-5F-EE","100"
"1562684519","7C-D1-C3-57-5F-EE","100"
"1562684579","7C-D1-C3-57-5F-EE","100"
"1562684640","7C-D1-C3-57-5F-EE","100"
"1562684700","7C-D1-C3-57-5F-EE","100"
"1562684760","7C-D1-C3-57-5F-EE","100"
"1562684820","7C-D1-C3-57-5F-EE","100"
"1562684881","7C-D1-C3-57-5F-EE","100"
"1562684941","7C-D1-C3-57-5F-EE","100"
"1562685001","7C-D1-C3-57-5F-EE","100"
"1562685061","7C-D1-C3-57-5F-EE","100"
"1562685122","7C-D1-C3-57-5F-EE","100"
"1562685182","7C-D1-C3-57-5F-EE","100"
"1562685242","7C-D1-C3-57-5F-EE","100"
"1562685303","7C-D1-C3-57-5F-EE","100"
"1562685363","7C-D1-C3-57-5F-EE","100"
"1562685424","7C-D1-C3-57-5F-EE","100"
"1562685484","7C-D1-C3-57-5F-EE","100"
"1562685544","7C-D1-C3-57-5F-EE","100"
"1562685605","7C-D1-C3-57-5F-EE","100"
"1562685665","7C-D1-C3-57-5F-EE","100"
"1562685725","7C-D1-C3-57-5F-EE","100"
"1562685785","7C-D1-C3-57-5F-EE","100"
"1562685846","7C-D1-C3-57-5F-EE","100"
"1562685906","7C-D1-C3-57-5F-EE","100"
"1562685966","7C-D1-C3-57-5F-EE","100"
"1562686027","7C-D1-C3-57-5F-EE","100"
"1562686087","7C-D1-C3-57-5F-EE","100"
"1562686147","7C-D1-C3-57-5F-EE","100"
"1562686207","7C-D1-C3-57-5F-EE","100"
"1562686268","7C-D1-C3-57-5F-EE","100"
"1562686328","7C-D1-C3-57-5F-EE","100"
"1562686388","7C-D1-C3-57-5F-EE","100"
"1562686448","7C-D1-C3-57-5F-EE","100"
"1562686508","7C-D1-C3-57-5F-EE","100"
"1562686569","7C-D1-C3-57-5F-EE","100"
"1562686629","7C-D1-C3-57-5F-EE","100"
"1562686689","7C-D1-C3-57-5F-EE","100"
"1562686749","7C-D1-C3-57-5F-EE","100"
"1562686810","7C-D1-C3-57-5F-EE","100"
"1562686870","7C-D1-C3-57-5F-EE","100"
"1562686930","7C-D1-C3-57-5F-EE","100"
"1562686990","7C-D1-C3-57-5F-EE","100"
"1562687050","7C-D1-C3-57-5F-EE","100"
"1562687111","7C-D1-C3-57-5F-EE","100"
"1562687171","7C-D1-C3-57-5F-EE","100"
"1562687231","7C-D1-C3-57-5F-EE","100"
"1562687291","7C-D1-C3-57-5F-EE","100"
"1562687352","7C-D1-C3-57-5F-EE","100"
"1562687412","7C-D1-C3-57-5F-EE","100"
"1562687472","7C-D1-C3-57-5F-EE","100"
"1562687532","7C-D1-C3-57-5F-EE","100"
"1562687593","7C-D1-C3-57-5F-EE","100"
"1562687653","7C-D1-C3-57-5F-EE","100"
"1562687713","7C-D1-C3-57-5F-EE","100"
"1562687774","7C-D1-C3-57-5F-EE","100"
"1562687834","7C-D1-C3-57-5F-EE","100"
"1562687894","7C-D1-C3-57-5F-EE","100"
"1562687954","7C-D1-C3-57-5F-EE","100"
"1562745884","7C-D1-C3-57-5F-EE","100"
"1562745944","7C-D1-C3-57-5F-EE","100"
"1562746004","7C-D1-C3-57-5F-EE","100"
"1562746064","7C-D1-C3-57-5F-EE","100"
"1562746125","7C-D1-C3-57-5F-EE","100"
"1562746185","7C-D1-C3-57-5F-EE","100"
"1562746245","7C-D1-C3-57-5F-EE","100"
"1562746305","7C-D1-C3-57-5F-EE","100"
"1562746366","7C-D1-C3-57-5F-EE","100"
"1562746426","7C-D1-C3-57-5F-EE","100"
"1562746486","7C-D1-C3-57-5F-EE","100"
"1562746546","7C-D1-C3-57-5F-EE","100"
"1562746607","7C-D1-C3-57-5F-EE","100"
"1562746667","7C-D1-C3-57-5F-EE","100"
"1562746728","7C-D1-C3-57-5F-EE","100"
"1562746788","7C-D1-C3-57-5F-EE","100"
"1562746848","7C-D1-C3-57-5F-EE","100"
"1562746909","7C-D1-C3-57-5F-EE","100"
"1562746969","7C-D1-C3-57-5F-EE","100"
"1562747029","7C-D1-C3-57-5F-EE","100"
"1562747089","7C-D1-C3-57-5F-EE","100"
"1562747149","7C-D1-C3-57-5F-EE","100"
"1562747210","7C-D1-C3-57-5F-EE","100"
"1562747270","7C-D1-C3-57-5F-EE","100"
"1562747330","7C-D1-C3-57-5F-EE","100"
"1562747390","7C-D1-C3-57-5F-EE","100"
"1562747451","7C-D1-C3-57-5F-EE","100"
"1562747511","7C-D1-C3-57-5F-EE","100"
"1562747571","7C-D1-C3-57-5F-EE","100"
"1562747631","7C-D1-C3-57-5F-EE","100"
"1562747691","7C-D1-C3-57-5F-EE","100"
"1562747752","7C-D1-C3-57-5F-EE","100"
"1562747812","7C-D1-C3-57-5F-EE","100"
"1562747872","7C-D1-C3-57-5F-EE","100"
"1562747932","7C-D1-C3-57-5F-EE","100"
"1562747993","7C-D1-C3-57-5F-EE","100"
"1562748053","7C-D1-C3-57-5F-EE","100"
"1562748113","7C-D1-C3-57-5F-EE","100"
"1562748173","7C-D1-C3-57-5F-EE","100"
"1562748234","7C-D1-C3-57-5F-EE","100"
"1562748294","7C-D1-C3-57-5F-EE","100"
"1562748355","7C-D1-C3-57-5F-EE","100"
"1562748415","7C-D1-C3-57-5F-EE","100"
"1562748475","7C-D1-C3-57-5F-EE","100"
"1562748535","7C-D1-C3-57-5F-EE","100"
"1562748596","7C-D1-C3-57-5F-EE","100"
"1562748656","7C-D1-C3-57-5F-EE","100"
"1562748716","7C-D1-C3-57-5F-EE","100"
"1562748777","7C-D1-C3-57-5F-EE","100"
"1562748837","7C-D1-C3-57-5F-EE","100"
"1562748897","7C-D1-C3-57-5F-EE","100"
"1562748957","7C-D1-C3-57-5F-EE","100"
"1562749018","7C-D1-C3-57-5F-EE","100"
"1562749078","7C-D1-C3-57-5F-EE","100"
"1562749138","7C-D1-C3-57-5F-EE","100"
"1562749198","7C-D1-C3-57-5F-EE","100"
"1562749258","7C-D1-C3-57-5F-EE","100"
"1562749319","7C-D1-C3-57-5F-EE","100"
"1562749379","7C-D1-C3-57-5F-EE","100"
"1562749439","7C-D1-C3-57-5F-EE","100"
"1562749499","7C-D1-C3-57-5F-EE","100"
"1562749559","7C-D1-C3-57-5F-EE","100"
"1562749620","7C-D1-C3-57-5F-EE","100"
"1562749680","7C-D1-C3-57-5F-EE","100"
"1562749740","7C-D1-C3-57-5F-EE","100"
"1562749800","7C-D1-C3-57-5F-EE","100"
"1562749860","7C-D1-C3-57-5F-EE","100"
"1562749921","7C-D1-C3-57-5F-EE","100"
"1562749981","7C-D1-C3-57-5F-EE","100"
"1562750041","7C-D1-C3-57-5F-EE","100"
"1562750101","7C-D1-C3-57-5F-EE","100"
"1562750161","7C-D1-C3-57-5F-EE","100"
"1562750222","7C-D1-C3-57-5F-EE","100"
"1562750282","7C-D1-C3-57-5F-EE","100"
"1562750342","7C-D1-C3-57-5F-EE","100"
"1562750402","7C-D1-C3-57-5F-EE","100"
"1562750463","7C-D1-C3-57-5F-EE","100"
"1562750523","7C-D1-C3-57-5F-EE","100"
"1562750583","7C-D1-C3-57-5F-EE","100"
"1562750643","7C-D1-C3-57-5F-EE","100"
"1562750704","7C-D1-C3-57-5F-EE","100"
"1562750764","7C-D1-C3-57-5F-EE","100"
"1562750825","7C-D1-C3-57-5F-EE","100"
"1562750885","7C-D1-C3-57-5F-EE","100"
"1562750945","7C-D1-C3-57-5F-EE","100"
"1562751006","7C-D1-C3-57-5F-EE","100"
"1562751066","7C-D1-C3-57-5F-EE","100"
"1562751126","7C-D1-C3-57-5F-EE","100"
"1562751187","7C-D1-C3-57-5F-EE","100"
"1562751247","7C-D1-C3-57-5F-EE","100"
"1562751307","7C-D1-C3-57-5F-EE","100"
"1562751368","7C-D1-C3-57-5F-EE","100"
"1562751428","7C-D1-C3-57-5F-EE","100"
"1562751488","7C-D1-C3-57-5F-EE","100"
"1562751548","7C-D1-C3-57-5F-EE","100"
"1562751609","7C-D1-C3-57-5F-EE","100"
"1562751669","7C-D1-C3-57-5F-EE","100"
"1562751729","7C-D1-C3-57-5F-EE","100"
"1562751789","7C-D1-C3-57-5F-EE","100"
"1562751850","7C-D1-C3-57-5F-EE","100"
"1562751910","7C-D1-C3-57-5F-EE","100"
"1562751970","7C-D1-C3-57-5F-EE","100"
"1562752031","7C-D1-C3-57-5F-EE","100"
"1562752091","7C-D1-C3-57-5F-EE","100"
"1562752151","7C-D1-C3-57-5F-EE","100"
"1562752211","7C-D1-C3-57-5F-EE","100"
"1562752272","7C-D1-C3-57-5F-EE","100"
"1562752332","7C-D1-C3-57-5F-EE","100"
"1562752392","7C-D1-C3-57-5F-EE","100"
"1562752452","7C-D1-C3-57-5F-EE","100"
"1562752513","7C-D1-C3-57-5F-EE","100"
"1562752573","7C-D1-C3-57-5F-EE","100"
"1562752633","7C-D1-C3-57-5F-EE","100"
"1562752693","7C-D1-C3-57-5F-EE","100"
"1562752754","7C-D1-C3-57-5F-EE","100"
"1562752814","7C-D1-C3-57-5F-EE","100"
"1562752874","7C-D1-C3-57-5F-EE","100"
"1562752934","7C-D1-C3-57-5F-EE","100"
"1562752995","7C-D1-C3-57-5F-EE","100"
"1562753055","7C-D1-C3-57-5F-EE","100"
"1562753115","7C-D1-C3-57-5F-EE","100"
"1562753175","7C-D1-C3-57-5F-EE","100"
"1562753235","7C-D1-C3-57-5F-EE","100"
"1562753296","7C-D1-C3-57-5F-EE","100"
"1562753356","7C-D1-C3-57-5F-EE","100"
"1562753416","7C-D1-C3-57-5F-EE","100"
"1562753476","7C-D1-C3-57-5F-EE","100"
"1562753537","7C-D1-C3-57-5F-EE","100"
"1562753597","7C-D1-C3-57-5F-EE","100"
"1562753657","7C-D1-C3-57-5F-EE","100"
"1562753717","7C-D1-C3-57-5F-EE","100"
"1562753778","7C-D1-C3-57-5F-EE","100"
"1562753838","7C-D1-C3-57-5F-EE","100"
"1562753898","7C-D1-C3-57-5F-EE","100"
"1562753959","7C-D1-C3-57-5F-EE","100"
"1562754019","7C-D1-C3-57-5F-EE","100"
"1562754079","7C-D1-C3-57-5F-EE","100"
"1562754139","7C-D1-C3-57-5F-EE","100"
"1562754199","7C-D1-C3-57-5F-EE","100"
"1562754260","7C-D1-C3-57-5F-EE","100"
"1562754320","7C-D1-C3-57-5F-EE","100"
"1562754380","7C-D1-C3-57-5F-EE","100"
"1562754441","7C-D1-C3-57-5F-EE","100"
"1562754501","7C-D1-C3-57-5F-EE","100"
"1562754561","7C-D1-C3-57-5F-EE","100"
"1562754621","7C-D1-C3-57-5F-EE","100"
"1562754682","7C-D1-C3-57-5F-EE","100"
"1562754742","7C-D1-C3-57-5F-EE","100"
"1562754802","7C-D1-C3-57-5F-EE","100"
"1562754862","7C-D1-C3-57-5F-EE","100"
"1562754923","7C-D1-C3-57-5F-EE","100"
"1562754983","7C-D1-C3-57-5F-EE","100"
"1562755043","7C-D1-C3-57-5F-EE","100"
"1562755103","7C-D1-C3-57-5F-EE","100"
"1562755163","7C-D1-C3-57-5F-EE","100"
"1562755224","7C-D1-C3-57-5F-EE","100"
"1562755284","7C-D1-C3-57-5F-EE","100"
"1562755344","7C-D1-C3-57-5F-EE","100"
"1562755405","7C-D1-C3-57-5F-EE","100"
"1562755465","7C-D1-C3-57-5F-EE","100"
"1562755525","7C-D1-C3-57-5F-EE","100"
"1562755586","7C-D1-C3-57-5F-EE","100"
"1562755646","7C-D1-C3-57-5F-EE","100"
"1562755706","7C-D1-C3-57-5F-EE","100"
"1562755767","7C-D1-C3-57-5F-EE","100"
"1562755827","7C-D1-C3-57-5F-EE","100"
"1562755887","7C-D1-C3-57-5F-EE","100"
"1562755947","7C-D1-C3-57-5F-EE","100"
"1562756008","7C-D1-C3-57-5F-EE","100"
"1562756068","7C-D1-C3-57-5F-EE","100"
"1562756128","7C-D1-C3-57-5F-EE","100"
"1562756188","7C-D1-C3-57-5F-EE","100"
"1562756249","7C-D1-C3-57-5F-EE","100"
"1562756309","7C-D1-C3-57-5F-EE","100"
"1562756369","7C-D1-C3-57-5F-EE","100"
"1562756430","7C-D1-C3-57-5F-EE","100"
"1562756490","7C-D1-C3-57-5F-EE","100"
"1562756550","7C-D1-C3-57-5F-EE","100"
"1562756610","7C-D1-C3-57-5F-EE","100"
"1562756670","7C-D1-C3-57-5F-EE","100"
"1562756731","7C-D1-C3-57-5F-EE","100"
"1562756791","7C-D1-C3-57-5F-EE","100"
"1562756851","7C-D1-C3-57-5F-EE","100"
"1562756911","7C-D1-C3-57-5F-EE","100"
"1562756972","7C-D1-C3-57-5F-EE","100"
"1562757032","7C-D1-C3-57-5F-EE","100"
"1562757092","7C-D1-C3-57-5F-EE","100"
"1562757152","7C-D1-C3-57-5F-EE","100"
"1562757213","7C-D1-C3-57-5F-EE","100"
"1562757273","7C-D1-C3-57-5F-EE","100"
"1562757333","7C-D1-C3-57-5F-EE","100"
"1562757393","7C-D1-C3-57-5F-EE","100"
"1562757454","7C-D1-C3-57-5F-EE","100"
"1562757514","7C-D1-C3-57-5F-EE","100"
"1562757574","7C-D1-C3-57-5F-EE","100"
"1562757635","7C-D1-C3-57-5F-EE","100"
"1562757695","7C-D1-C3-57-5F-EE","100"
"1562757755","7C-D1-C3-57-5F-EE","100"
"1562757816","7C-D1-C3-57-5F-EE","100"
"1562757876","7C-D1-C3-57-5F-EE","100"
"1562757936","7C-D1-C3-57-5F-EE","100"
"1562757996","7C-D1-C3-57-5F-EE","100"
"1562758057","7C-D1-C3-57-5F-EE","100"
"1562758117","7C-D1-C3-57-5F-EE","100"
"1562758177","7C-D1-C3-57-5F-EE","100"
"1562758238","7C-D1-C3-57-5F-EE","100"
"1562758298","7C-D1-C3-57-5F-EE","100"
"1562758358","7C-D1-C3-57-5F-EE","100"
"1562758419","7C-D1-C3-57-5F-EE","100"
"1562758479","7C-D1-C3-57-5F-EE","100"
"1562758539","7C-D1-C3-57-5F-EE","100"
"1562758599","7C-D1-C3-57-5F-EE","100"
"1562758660","7C-D1-C3-57-5F-EE","100"
"1562758720","7C-D1-C3-57-5F-EE","100"
"1562758780","7C-D1-C3-57-5F-EE","100"
"1562758840","7C-D1-C3-57-5F-EE","100"
"1562758901","7C-D1-C3-57-5F-EE","100"
"1562758961","7C-D1-C3-57-5F-EE","100"
"1562759021","7C-D1-C3-57-5F-EE","100"
"1562759081","7C-D1-C3-57-5F-EE","100"
"1562759141","7C-D1-C3-57-5F-EE","100"
"1562759202","7C-D1-C3-57-5F-EE","100"
"1562759262","7C-D1-C3-57-5F-EE","100"
"1562759322","7C-D1-C3-57-5F-EE","100"
"1562759382","7C-D1-C3-57-5F-EE","100"
"1562759443","7C-D1-C3-57-5F-EE","100"
"1562759503","7C-D1-C3-57-5F-EE","100"
"1562759563","7C-D1-C3-57-5F-EE","100"
"1562759623","7C-D1-C3-57-5F-EE","100"
"1562759684","7C-D1-C3-57-5F-EE","100"
"1562759744","7C-D1-C3-57-5F-EE","100"
"1562759804","7C-D1-C3-57-5F-EE","100"
"1562759864","7C-D1-C3-57-5F-EE","100"
"1562759924","7C-D1-C3-57-5F-EE","100"
"1562759985","7C-D1-C3-57-5F-EE","100"
"1562760045","7C-D1-C3-57-5F-EE","100"
"1562760105","7C-D1-C3-57-5F-EE","100"
"1562760165","7C-D1-C3-57-5F-EE","100"
"1562760226","7C-D1-C3-57-5F-EE","100"
"1562760286","7C-D1-C3-57-5F-EE","100"
"1562760347","7C-D1-C3-57-5F-EE","99"
"1562760407","7C-D1-C3-57-5F-EE","99"
"1562760467","7C-D1-C3-57-5F-EE","99"
"1562760527","7C-D1-C3-57-5F-EE","99"
"1562760588","7C-D1-C3-57-5F-EE","99"
"1562760648","7C-D1-C3-57-5F-EE","99"
"1562760708","7C-D1-C3-57-5F-EE","99"
"1562760769","7C-D1-C3-57-5F-EE","99"
"1562760829","7C-D1-C3-57-5F-EE","99"
"1562760889","7C-D1-C3-57-5F-EE","99"
"1562760950","7C-D1-C3-57-5F-EE","99"
"1562761010","7C-D1-C3-57-5F-EE","99"
"1562761070","7C-D1-C3-57-5F-EE","99"
"1562761131","7C-D1-C3-57-5F-EE","99"
