"1590102774","7C-D1-C3-57-5F-EE","92"
"1590102834","7C-D1-C3-57-5F-EE","92"
"1590102894","7C-D1-C3-57-5F-EE","92"
"1590102954","7C-D1-C3-57-5F-EE","92"
"1590103015","7C-D1-C3-57-5F-EE","92"
"1590103075","7C-D1-C3-57-5F-EE","92"
"1590103135","7C-D1-C3-57-5F-EE","92"
"1590103195","7C-D1-C3-57-5F-EE","92"
"1590103256","7C-D1-C3-57-5F-EE","92"
"1590103316","7C-D1-C3-57-5F-EE","92"
"1590103376","7C-D1-C3-57-5F-EE","92"
"1590103437","7C-D1-C3-57-5F-EE","92"
"1590103497","7C-D1-C3-57-5F-EE","92"
"1590103557","7C-D1-C3-57-5F-EE","92"
"1590103618","7C-D1-C3-57-5F-EE","92"
"1590103678","7C-D1-C3-57-5F-EE","92"
"1590103738","7C-D1-C3-57-5F-EE","92"
"1590103798","7C-D1-C3-57-5F-EE","92"
"1590103859","7C-D1-C3-57-5F-EE","92"
"1590103919","7C-D1-C3-57-5F-EE","92"
"1590103979","7C-D1-C3-57-5F-EE","92"
"1590104039","7C-D1-C3-57-5F-EE","92"
"1590104100","7C-D1-C3-57-5F-EE","92"
"1590104160","7C-D1-C3-57-5F-EE","92"
"1590104220","7C-D1-C3-57-5F-EE","92"
"1590104281","7C-D1-C3-57-5F-EE","92"
"1590104341","7C-D1-C3-57-5F-EE","92"
"1590104401","7C-D1-C3-57-5F-EE","92"
"1590104461","7C-D1-C3-57-5F-EE","92"
"1590104522","7C-D1-C3-57-5F-EE","92"
"1590104582","7C-D1-C3-57-5F-EE","92"
"1590104642","7C-D1-C3-57-5F-EE","92"
"1590104702","7C-D1-C3-57-5F-EE","92"
"1590104763","7C-D1-C3-57-5F-EE","92"
"1590104823","7C-D1-C3-57-5F-EE","92"
"1590104884","7C-D1-C3-57-5F-EE","92"
"1590104944","7C-D1-C3-57-5F-EE","92"
"1590105005","7C-D1-C3-57-5F-EE","92"
"1590105065","7C-D1-C3-57-5F-EE","92"
"1590105125","7C-D1-C3-57-5F-EE","92"
"1590105185","7C-D1-C3-57-5F-EE","92"
"1590105246","7C-D1-C3-57-5F-EE","92"
"1590105306","7C-D1-C3-57-5F-EE","92"
"1590105366","7C-D1-C3-57-5F-EE","92"
"1590105427","7C-D1-C3-57-5F-EE","92"
"1590105487","7C-D1-C3-57-5F-EE","92"
"1590105547","7C-D1-C3-57-5F-EE","92"
"1590105607","7C-D1-C3-57-5F-EE","92"
"1590105667","7C-D1-C3-57-5F-EE","92"
"1590105728","7C-D1-C3-57-5F-EE","92"
"1590105788","7C-D1-C3-57-5F-EE","92"
"1590105848","7C-D1-C3-57-5F-EE","92"
"1590105908","7C-D1-C3-57-5F-EE","92"
"1590105968","7C-D1-C3-57-5F-EE","92"
"1590106029","7C-D1-C3-57-5F-EE","92"
"1590106089","7C-D1-C3-57-5F-EE","92"
"1590106149","7C-D1-C3-57-5F-EE","92"
"1590106209","7C-D1-C3-57-5F-EE","92"
"1590106269","7C-D1-C3-57-5F-EE","92"
"1590106330","7C-D1-C3-57-5F-EE","92"
"1590106390","7C-D1-C3-57-5F-EE","92"
"1590106450","7C-D1-C3-57-5F-EE","92"
"1590106510","7C-D1-C3-57-5F-EE","92"
"1590106570","7C-D1-C3-57-5F-EE","92"
"1590106631","7C-D1-C3-57-5F-EE","92"
"1590106691","7C-D1-C3-57-5F-EE","92"
"1590106751","7C-D1-C3-57-5F-EE","92"
"1590106811","7C-D1-C3-57-5F-EE","92"
"1590106871","7C-D1-C3-57-5F-EE","92"
"1590106932","7C-D1-C3-57-5F-EE","92"
"1590106992","7C-D1-C3-57-5F-EE","92"
"1590107052","7C-D1-C3-57-5F-EE","92"
"1590107112","7C-D1-C3-57-5F-EE","92"
"1590107172","7C-D1-C3-57-5F-EE","92"
"1590107233","7C-D1-C3-57-5F-EE","92"
"1590107293","7C-D1-C3-57-5F-EE","92"
"1590107353","7C-D1-C3-57-5F-EE","92"
"1590107413","7C-D1-C3-57-5F-EE","92"
"1590107473","7C-D1-C3-57-5F-EE","92"
"1590107534","7C-D1-C3-57-5F-EE","92"
"1590107594","7C-D1-C3-57-5F-EE","92"
"1590107654","7C-D1-C3-57-5F-EE","92"
"1590107714","7C-D1-C3-57-5F-EE","92"
"1590107774","7C-D1-C3-57-5F-EE","92"
"1590107835","7C-D1-C3-57-5F-EE","92"
"1590107895","7C-D1-C3-57-5F-EE","92"
"1590107955","7C-D1-C3-57-5F-EE","92"
"1590108015","7C-D1-C3-57-5F-EE","92"
"1590108075","7C-D1-C3-57-5F-EE","92"
"1590108136","7C-D1-C3-57-5F-EE","92"
"1590108196","7C-D1-C3-57-5F-EE","92"
"1590108256","7C-D1-C3-57-5F-EE","92"
"1590108316","7C-D1-C3-57-5F-EE","92"
"1590108377","7C-D1-C3-57-5F-EE","92"
"1590108437","7C-D1-C3-57-5F-EE","92"
"1590108497","7C-D1-C3-57-5F-EE","92"
"1590108558","7C-D1-C3-57-5F-EE","92"
"1590108618","7C-D1-C3-57-5F-EE","92"
"1590108678","7C-D1-C3-57-5F-EE","92"
"1590108738","7C-D1-C3-57-5F-EE","92"
"1590108799","7C-D1-C3-57-5F-EE","92"
"1590108859","7C-D1-C3-57-5F-EE","92"
"1590108920","7C-D1-C3-57-5F-EE","92"
"1590108980","7C-D1-C3-57-5F-EE","92"
"1590109040","7C-D1-C3-57-5F-EE","85"
"1590109100","7C-D1-C3-57-5F-EE","85"
"1590109160","7C-D1-C3-57-5F-EE","85"
"1590109221","7C-D1-C3-57-5F-EE","85"
"1590109281","7C-D1-C3-57-5F-EE","85"
"1590109341","7C-D1-C3-57-5F-EE","85"
"1590109402","7C-D1-C3-57-5F-EE","85"
"1590109462","7C-D1-C3-57-5F-EE","85"
"1590109522","7C-D1-C3-57-5F-EE","85"
"1590109583","7C-D1-C3-57-5F-EE","85"
"1590109643","7C-D1-C3-57-5F-EE","85"
"1590109703","7C-D1-C3-57-5F-EE","85"
"1590109763","7C-D1-C3-57-5F-EE","85"
"1590109824","7C-D1-C3-57-5F-EE","85"
"1590109884","7C-D1-C3-57-5F-EE","85"
"1590109944","7C-D1-C3-57-5F-EE","85"
"1590110004","7C-D1-C3-57-5F-EE","85"
"1590110065","7C-D1-C3-57-5F-EE","85"
"1590110125","7C-D1-C3-57-5F-EE","85"
"1590110185","7C-D1-C3-57-5F-EE","85"
"1590110245","7C-D1-C3-57-5F-EE","85"
"1590110305","7C-D1-C3-57-5F-EE","85"
"1590110366","7C-D1-C3-57-5F-EE","85"
"1590110426","7C-D1-C3-57-5F-EE","85"
"1590110486","7C-D1-C3-57-5F-EE","85"
"1590110546","7C-D1-C3-57-5F-EE","85"
"1590110606","7C-D1-C3-57-5F-EE","85"
"1590110667","7C-D1-C3-57-5F-EE","85"
"1590110727","7C-D1-C3-57-5F-EE","85"
"1590110787","7C-D1-C3-57-5F-EE","85"
"1590110847","7C-D1-C3-57-5F-EE","85"
"1590110907","7C-D1-C3-57-5F-EE","85"
"1590110968","7C-D1-C3-57-5F-EE","85"
"1590111032","7C-D1-C3-57-5F-EE","85"
"1590116688","7C-D1-C3-57-5F-EE","85"
"1590123947","7C-D1-C3-57-5F-EE","84"
"1590129275","7C-D1-C3-57-5F-EE","84"
"1590134274","7C-D1-C3-57-5F-EE","84"
"1590134334","7C-D1-C3-57-5F-EE","84"
"1590134394","7C-D1-C3-57-5F-EE","84"
"1590134455","7C-D1-C3-57-5F-EE","84"
"1590134515","7C-D1-C3-57-5F-EE","84"
"1590134575","7C-D1-C3-57-5F-EE","84"
"1590134635","7C-D1-C3-57-5F-EE","84"
"1590134695","7C-D1-C3-57-5F-EE","84"
"1590134756","7C-D1-C3-57-5F-EE","84"
"1590134816","7C-D1-C3-57-5F-EE","84"
"1590134876","7C-D1-C3-57-5F-EE","84"
"1590134936","7C-D1-C3-57-5F-EE","84"
"1590134996","7C-D1-C3-57-5F-EE","84"
"1590135057","7C-D1-C3-57-5F-EE","84"
"1590135117","7C-D1-C3-57-5F-EE","84"
"1590135177","7C-D1-C3-57-5F-EE","84"
"1590135237","7C-D1-C3-57-5F-EE","84"
"1590135297","7C-D1-C3-57-5F-EE","84"
"1590135358","7C-D1-C3-57-5F-EE","84"
"1590135418","7C-D1-C3-57-5F-EE","84"
"1590135478","7C-D1-C3-57-5F-EE","84"
"1590135538","7C-D1-C3-57-5F-EE","84"
"1590135598","7C-D1-C3-57-5F-EE","84"
"1590135659","7C-D1-C3-57-5F-EE","84"
"1590135719","7C-D1-C3-57-5F-EE","84"
"1590135779","7C-D1-C3-57-5F-EE","84"
"1590135839","7C-D1-C3-57-5F-EE","84"
"1590135899","7C-D1-C3-57-5F-EE","84"
"1590135960","7C-D1-C3-57-5F-EE","84"
"1590136020","7C-D1-C3-57-5F-EE","84"
"1590136080","7C-D1-C3-57-5F-EE","84"
"1590136140","7C-D1-C3-57-5F-EE","84"
"1590136200","7C-D1-C3-57-5F-EE","84"
"1590136261","7C-D1-C3-57-5F-EE","84"
"1590136321","7C-D1-C3-57-5F-EE","84"
"1590136381","7C-D1-C3-57-5F-EE","84"
"1590136441","7C-D1-C3-57-5F-EE","84"
"1590136502","7C-D1-C3-57-5F-EE","84"
"1590136562","7C-D1-C3-57-5F-EE","84"
"1590136622","7C-D1-C3-57-5F-EE","84"
"1590136682","7C-D1-C3-57-5F-EE","84"
"1590136743","7C-D1-C3-57-5F-EE","84"
"1590136803","7C-D1-C3-57-5F-EE","84"
"1590136863","7C-D1-C3-57-5F-EE","84"
"1590136923","7C-D1-C3-57-5F-EE","84"
"1590136984","7C-D1-C3-57-5F-EE","84"
"1590137044","7C-D1-C3-57-5F-EE","84"
"1590137104","7C-D1-C3-57-5F-EE","84"
"1590137164","7C-D1-C3-57-5F-EE","84"
"1590137225","7C-D1-C3-57-5F-EE","84"
"1590137285","7C-D1-C3-57-5F-EE","84"
"1590137345","7C-D1-C3-57-5F-EE","84"
"1590137405","7C-D1-C3-57-5F-EE","84"
"1590137466","7C-D1-C3-57-5F-EE","84"
"1590137526","7C-D1-C3-57-5F-EE","84"
"1590137586","7C-D1-C3-57-5F-EE","84"
"1590137646","7C-D1-C3-57-5F-EE","84"
"1590137706","7C-D1-C3-57-5F-EE","84"
"1590137767","7C-D1-C3-57-5F-EE","84"
"1590137827","7C-D1-C3-57-5F-EE","84"
"1590137887","7C-D1-C3-57-5F-EE","84"
"1590137947","7C-D1-C3-57-5F-EE","84"
"1590138008","7C-D1-C3-57-5F-EE","84"
"1590138068","7C-D1-C3-57-5F-EE","84"
"1590138128","7C-D1-C3-57-5F-EE","84"
"1590138188","7C-D1-C3-57-5F-EE","84"
"1590138248","7C-D1-C3-57-5F-EE","84"
"1590138309","7C-D1-C3-57-5F-EE","84"
"1590138369","7C-D1-C3-57-5F-EE","84"
"1590138429","7C-D1-C3-57-5F-EE","84"
"1590138490","7C-D1-C3-57-5F-EE","84"
"1590138550","7C-D1-C3-57-5F-EE","84"
"1590138610","7C-D1-C3-57-5F-EE","84"
"1590138670","7C-D1-C3-57-5F-EE","84"
"1590138731","7C-D1-C3-57-5F-EE","84"
"1590138791","7C-D1-C3-57-5F-EE","84"
"1590138851","7C-D1-C3-57-5F-EE","84"
"1590138912","7C-D1-C3-57-5F-EE","84"
"1590138972","7C-D1-C3-57-5F-EE","84"
"1590139032","7C-D1-C3-57-5F-EE","84"
"1590139092","7C-D1-C3-57-5F-EE","84"
"1590139153","7C-D1-C3-57-5F-EE","84"
"1590139213","7C-D1-C3-57-5F-EE","84"
"1590139273","7C-D1-C3-57-5F-EE","84"
"1590139334","7C-D1-C3-57-5F-EE","84"
"1590139394","7C-D1-C3-57-5F-EE","84"
"1590139454","7C-D1-C3-57-5F-EE","84"
"1590139515","7C-D1-C3-57-5F-EE","84"
"1590139575","7C-D1-C3-57-5F-EE","84"
"1590139635","7C-D1-C3-57-5F-EE","84"
"1590139696","7C-D1-C3-57-5F-EE","84"
"1590139757","7C-D1-C3-57-5F-EE","84"
"1590139817","7C-D1-C3-57-5F-EE","84"
"1590139878","7C-D1-C3-57-5F-EE","84"
"1590139938","7C-D1-C3-57-5F-EE","84"
"1590139998","7C-D1-C3-57-5F-EE","84"
"1590140058","7C-D1-C3-57-5F-EE","84"
"1590140119","7C-D1-C3-57-5F-EE","84"
"1590140179","7C-D1-C3-57-5F-EE","84"
"1590140239","7C-D1-C3-57-5F-EE","84"
"1590140300","7C-D1-C3-57-5F-EE","84"
"1590140360","7C-D1-C3-57-5F-EE","84"
"1590140420","7C-D1-C3-57-5F-EE","84"
"1590140480","7C-D1-C3-57-5F-EE","84"
"1590140540","7C-D1-C3-57-5F-EE","84"
"1590140601","7C-D1-C3-57-5F-EE","84"
"1590140661","7C-D1-C3-57-5F-EE","84"
"1590140721","7C-D1-C3-57-5F-EE","84"
"1590140781","7C-D1-C3-57-5F-EE","84"
"1590140841","7C-D1-C3-57-5F-EE","84"
"1590140902","7C-D1-C3-57-5F-EE","84"
"1590140962","7C-D1-C3-57-5F-EE","84"
"1590141022","7C-D1-C3-57-5F-EE","84"
"1590141082","7C-D1-C3-57-5F-EE","84"
"1590141143","7C-D1-C3-57-5F-EE","84"
"1590141203","7C-D1-C3-57-5F-EE","84"
"1590141264","7C-D1-C3-57-5F-EE","84"
"1590141324","7C-D1-C3-57-5F-EE","84"
"1590141384","7C-D1-C3-57-5F-EE","84"
"1590141444","7C-D1-C3-57-5F-EE","84"
"1590141505","7C-D1-C3-57-5F-EE","84"
"1590141565","7C-D1-C3-57-5F-EE","84"
"1590141625","7C-D1-C3-57-5F-EE","84"
"1590141685","7C-D1-C3-57-5F-EE","84"
"1590141746","7C-D1-C3-57-5F-EE","84"
"1590141806","7C-D1-C3-57-5F-EE","84"
"1590141866","7C-D1-C3-57-5F-EE","84"
"1590141926","7C-D1-C3-57-5F-EE","84"
"1590141987","7C-D1-C3-57-5F-EE","84"
"1590142047","7C-D1-C3-57-5F-EE","84"
"1590142107","7C-D1-C3-57-5F-EE","84"
"1590142167","7C-D1-C3-57-5F-EE","84"
"1590142228","7C-D1-C3-57-5F-EE","84"
"1590142288","7C-D1-C3-57-5F-EE","84"
"1590142348","7C-D1-C3-57-5F-EE","84"
"1590142408","7C-D1-C3-57-5F-EE","84"
"1590142468","7C-D1-C3-57-5F-EE","84"
"1590142529","7C-D1-C3-57-5F-EE","84"
"1590142589","7C-D1-C3-57-5F-EE","84"
"1590142649","7C-D1-C3-57-5F-EE","84"
"1590142709","7C-D1-C3-57-5F-EE","84"
"1590142769","7C-D1-C3-57-5F-EE","84"
"1590142830","7C-D1-C3-57-5F-EE","84"
"1590142890","7C-D1-C3-57-5F-EE","84"
"1590142950","7C-D1-C3-57-5F-EE","84"
"1590143010","7C-D1-C3-57-5F-EE","84"
"1590143071","7C-D1-C3-57-5F-EE","84"
"1590143131","7C-D1-C3-57-5F-EE","84"
"1590143191","7C-D1-C3-57-5F-EE","84"
"1590143251","7C-D1-C3-57-5F-EE","84"
"1590143311","7C-D1-C3-57-5F-EE","84"
"1590143372","7C-D1-C3-57-5F-EE","84"
"1590143432","7C-D1-C3-57-5F-EE","84"
"1590143492","7C-D1-C3-57-5F-EE","84"
"1590143552","7C-D1-C3-57-5F-EE","84"
"1590143613","7C-D1-C3-57-5F-EE","84"
"1590143673","7C-D1-C3-57-5F-EE","84"
"1590143733","7C-D1-C3-57-5F-EE","84"
"1590143793","7C-D1-C3-57-5F-EE","84"
"1590143853","7C-D1-C3-57-5F-EE","84"
"1590143914","7C-D1-C3-57-5F-EE","84"
"1590143974","7C-D1-C3-57-5F-EE","84"
"1590144034","7C-D1-C3-57-5F-EE","84"
"1590144094","7C-D1-C3-57-5F-EE","84"
"1590144154","7C-D1-C3-57-5F-EE","84"
"1590144215","7C-D1-C3-57-5F-EE","84"
"1590144275","7C-D1-C3-57-5F-EE","84"
"1590144335","7C-D1-C3-57-5F-EE","84"
"1590144395","7C-D1-C3-57-5F-EE","84"
"1590144456","7C-D1-C3-57-5F-EE","84"
"1590144516","7C-D1-C3-57-5F-EE","84"
"1590144576","7C-D1-C3-57-5F-EE","84"
"1590144636","7C-D1-C3-57-5F-EE","84"
"1590144696","7C-D1-C3-57-5F-EE","84"
"1590144757","7C-D1-C3-57-5F-EE","84"
"1590144817","7C-D1-C3-57-5F-EE","84"
"1590144877","7C-D1-C3-57-5F-EE","84"
"1590144937","7C-D1-C3-57-5F-EE","84"
"1590144998","7C-D1-C3-57-5F-EE","84"
"1590145058","7C-D1-C3-57-5F-EE","84"
"1590145118","7C-D1-C3-57-5F-EE","84"
"1590145178","7C-D1-C3-57-5F-EE","84"
"1590145239","7C-D1-C3-57-5F-EE","84"
"1590145299","7C-D1-C3-57-5F-EE","84"
"1590145359","7C-D1-C3-57-5F-EE","84"
"1590145419","7C-D1-C3-57-5F-EE","84"
"1590145480","7C-D1-C3-57-5F-EE","84"
"1590145540","7C-D1-C3-57-5F-EE","84"
"1590145600","7C-D1-C3-57-5F-EE","84"
"1590145660","7C-D1-C3-57-5F-EE","84"
"1590145720","7C-D1-C3-57-5F-EE","84"
"1590145781","7C-D1-C3-57-5F-EE","84"
"1590145841","7C-D1-C3-57-5F-EE","84"
"1590145901","7C-D1-C3-57-5F-EE","84"
"1590145961","7C-D1-C3-57-5F-EE","84"
"1590146022","7C-D1-C3-57-5F-EE","84"
"1590146082","7C-D1-C3-57-5F-EE","84"
"1590146142","7C-D1-C3-57-5F-EE","84"
"1590146202","7C-D1-C3-57-5F-EE","84"
"1590146262","7C-D1-C3-57-5F-EE","84"
"1590146323","7C-D1-C3-57-5F-EE","84"
"1590146383","7C-D1-C3-57-5F-EE","84"
"1590146443","7C-D1-C3-57-5F-EE","84"
"1590146503","7C-D1-C3-57-5F-EE","84"
"1590146563","7C-D1-C3-57-5F-EE","84"
"1590146624","7C-D1-C3-57-5F-EE","84"
"1590146684","7C-D1-C3-57-5F-EE","84"
"1590146744","7C-D1-C3-57-5F-EE","84"
"1590146804","7C-D1-C3-57-5F-EE","84"
"1590146864","7C-D1-C3-57-5F-EE","84"
"1590146925","7C-D1-C3-57-5F-EE","84"
"1590146985","7C-D1-C3-57-5F-EE","84"
"1590147045","7C-D1-C3-57-5F-EE","84"
"1590147105","7C-D1-C3-57-5F-EE","84"
"1590147165","7C-D1-C3-57-5F-EE","84"
"1590147226","7C-D1-C3-57-5F-EE","84"
"1590147286","7C-D1-C3-57-5F-EE","84"
"1590147346","7C-D1-C3-57-5F-EE","84"
"1590147406","7C-D1-C3-57-5F-EE","84"
"1590147466","7C-D1-C3-57-5F-EE","84"
"1590147527","7C-D1-C3-57-5F-EE","84"
"1590147587","7C-D1-C3-57-5F-EE","84"
"1590147647","7C-D1-C3-57-5F-EE","84"
"1590147707","7C-D1-C3-57-5F-EE","84"
"1590147767","7C-D1-C3-57-5F-EE","84"
"1590147828","7C-D1-C3-57-5F-EE","84"
"1590147888","7C-D1-C3-57-5F-EE","84"
"1590147948","7C-D1-C3-57-5F-EE","84"
"1590148009","7C-D1-C3-57-5F-EE","84"
"1590148069","7C-D1-C3-57-5F-EE","84"
"1590148129","7C-D1-C3-57-5F-EE","84"
"1590148189","7C-D1-C3-57-5F-EE","84"
"1590148249","7C-D1-C3-57-5F-EE","84"
"1590148310","7C-D1-C3-57-5F-EE","84"
"1590148370","7C-D1-C3-57-5F-EE","84"
"1590148430","7C-D1-C3-57-5F-EE","84"
"1590148490","7C-D1-C3-57-5F-EE","84"
"1590148550","7C-D1-C3-57-5F-EE","84"
"1590148611","7C-D1-C3-57-5F-EE","84"
"1590148671","7C-D1-C3-57-5F-EE","84"
"1590148731","7C-D1-C3-57-5F-EE","84"
"1590148791","7C-D1-C3-57-5F-EE","84"
"1590148851","7C-D1-C3-57-5F-EE","84"
"1590148912","7C-D1-C3-57-5F-EE","84"
"1590148972","7C-D1-C3-57-5F-EE","84"
"1590149032","7C-D1-C3-57-5F-EE","84"
"1590149092","7C-D1-C3-57-5F-EE","84"
"1590149152","7C-D1-C3-57-5F-EE","84"
"1590149213","7C-D1-C3-57-5F-EE","84"
"1590149273","7C-D1-C3-57-5F-EE","84"
"1590149333","7C-D1-C3-57-5F-EE","84"
"1590149393","7C-D1-C3-57-5F-EE","84"
"1590149453","7C-D1-C3-57-5F-EE","84"
"1590149514","7C-D1-C3-57-5F-EE","84"
"1590149574","7C-D1-C3-57-5F-EE","84"
"1590149634","7C-D1-C3-57-5F-EE","84"
"1590149694","7C-D1-C3-57-5F-EE","84"
"1590149754","7C-D1-C3-57-5F-EE","84"
"1590149815","7C-D1-C3-57-5F-EE","84"
"1590149875","7C-D1-C3-57-5F-EE","84"
"1590149935","7C-D1-C3-57-5F-EE","84"
"1590149995","7C-D1-C3-57-5F-EE","84"
"1590150055","7C-D1-C3-57-5F-EE","84"
"1590150116","7C-D1-C3-57-5F-EE","84"
"1590150176","7C-D1-C3-57-5F-EE","84"
"1590150236","7C-D1-C3-57-5F-EE","84"
"1590150296","7C-D1-C3-57-5F-EE","84"
"1590150356","7C-D1-C3-57-5F-EE","84"
"1590150417","7C-D1-C3-57-5F-EE","84"
"1590150477","7C-D1-C3-57-5F-EE","84"
"1590150537","7C-D1-C3-57-5F-EE","84"
"1590150597","7C-D1-C3-57-5F-EE","84"
"1590150657","7C-D1-C3-57-5F-EE","84"
"1590150718","7C-D1-C3-57-5F-EE","84"
"1590150778","7C-D1-C3-57-5F-EE","84"
"1590150838","7C-D1-C3-57-5F-EE","84"
"1590150898","7C-D1-C3-57-5F-EE","84"
"1590150958","7C-D1-C3-57-5F-EE","84"
"1590151019","7C-D1-C3-57-5F-EE","84"
"1590151079","7C-D1-C3-57-5F-EE","84"
"1590151139","7C-D1-C3-57-5F-EE","84"
"1590151199","7C-D1-C3-57-5F-EE","84"
"1590151259","7C-D1-C3-57-5F-EE","84"
"1590151320","7C-D1-C3-57-5F-EE","84"
"1590151380","7C-D1-C3-57-5F-EE","84"
"1590151440","7C-D1-C3-57-5F-EE","84"
"1590151500","7C-D1-C3-57-5F-EE","84"
"1590151560","7C-D1-C3-57-5F-EE","84"
"1590151621","7C-D1-C3-57-5F-EE","84"
"1590151681","7C-D1-C3-57-5F-EE","84"
"1590151741","7C-D1-C3-57-5F-EE","84"
"1590151801","7C-D1-C3-57-5F-EE","84"
"1590151861","7C-D1-C3-57-5F-EE","84"
"1590151922","7C-D1-C3-57-5F-EE","84"
"1590151982","7C-D1-C3-57-5F-EE","84"
"1590152042","7C-D1-C3-57-5F-EE","84"
"1590152102","7C-D1-C3-57-5F-EE","84"
"1590152162","7C-D1-C3-57-5F-EE","84"
"1590152223","7C-D1-C3-57-5F-EE","84"
"1590152283","7C-D1-C3-57-5F-EE","84"
"1590152343","7C-D1-C3-57-5F-EE","84"
"1590152403","7C-D1-C3-57-5F-EE","84"
"1590152463","7C-D1-C3-57-5F-EE","84"
"1590152524","7C-D1-C3-57-5F-EE","84"
"1590152584","7C-D1-C3-57-5F-EE","84"
"1590152644","7C-D1-C3-57-5F-EE","84"
"1590152704","7C-D1-C3-57-5F-EE","84"
"1590152765","7C-D1-C3-57-5F-EE","84"
"1590152825","7C-D1-C3-57-5F-EE","84"
"1590152885","7C-D1-C3-57-5F-EE","84"
"1590152946","7C-D1-C3-57-5F-EE","84"
"1590153006","7C-D1-C3-57-5F-EE","84"
"1590153066","7C-D1-C3-57-5F-EE","84"
"1590153126","7C-D1-C3-57-5F-EE","84"
"1590153186","7C-D1-C3-57-5F-EE","84"
"1590153247","7C-D1-C3-57-5F-EE","84"
"1590153307","7C-D1-C3-57-5F-EE","84"
"1590153367","7C-D1-C3-57-5F-EE","84"
"1590153427","7C-D1-C3-57-5F-EE","84"
"1590153487","7C-D1-C3-57-5F-EE","84"
"1590153548","7C-D1-C3-57-5F-EE","84"
"1590153608","7C-D1-C3-57-5F-EE","84"
"1590153668","7C-D1-C3-57-5F-EE","84"
"1590153728","7C-D1-C3-57-5F-EE","84"
"1590153789","7C-D1-C3-57-5F-EE","84"
"1590153849","7C-D1-C3-57-5F-EE","84"
"1590153909","7C-D1-C3-57-5F-EE","84"
"1590153969","7C-D1-C3-57-5F-EE","84"
"1590154029","7C-D1-C3-57-5F-EE","84"
"1590154090","7C-D1-C3-57-5F-EE","84"
"1590154150","7C-D1-C3-57-5F-EE","84"
"1590154210","7C-D1-C3-57-5F-EE","84"
"1590154270","7C-D1-C3-57-5F-EE","84"
"1590154330","7C-D1-C3-57-5F-EE","84"
"1590154391","7C-D1-C3-57-5F-EE","84"
"1590154451","7C-D1-C3-57-5F-EE","84"
"1590154511","7C-D1-C3-57-5F-EE","84"
"1590154571","7C-D1-C3-57-5F-EE","84"
"1590154632","7C-D1-C3-57-5F-EE","84"
"1590154692","7C-D1-C3-57-5F-EE","84"
"1590154752","7C-D1-C3-57-5F-EE","84"
"1590154813","7C-D1-C3-57-5F-EE","84"
"1590154873","7C-D1-C3-57-5F-EE","84"
"1590154933","7C-D1-C3-57-5F-EE","84"
"1590154993","7C-D1-C3-57-5F-EE","84"
"1590155053","7C-D1-C3-57-5F-EE","84"
"1590155114","7C-D1-C3-57-5F-EE","84"
"1590155174","7C-D1-C3-57-5F-EE","84"
"1590155234","7C-D1-C3-57-5F-EE","84"
"1590155294","7C-D1-C3-57-5F-EE","84"
"1590155355","7C-D1-C3-57-5F-EE","84"
"1590155415","7C-D1-C3-57-5F-EE","84"
"1590155475","7C-D1-C3-57-5F-EE","84"
"1590155535","7C-D1-C3-57-5F-EE","84"
"1590155596","7C-D1-C3-57-5F-EE","84"
"1590155656","7C-D1-C3-57-5F-EE","84"
"1590155716","7C-D1-C3-57-5F-EE","84"
"1590155776","7C-D1-C3-57-5F-EE","84"
"1590155836","7C-D1-C3-57-5F-EE","84"
"1590155897","7C-D1-C3-57-5F-EE","84"
"1590155957","7C-D1-C3-57-5F-EE","84"
"1590156017","7C-D1-C3-57-5F-EE","84"
"1590156077","7C-D1-C3-57-5F-EE","84"
"1590156138","7C-D1-C3-57-5F-EE","84"
"1590156198","7C-D1-C3-57-5F-EE","84"
"1590156258","7C-D1-C3-57-5F-EE","84"
"1590156318","7C-D1-C3-57-5F-EE","84"
"1590156378","7C-D1-C3-57-5F-EE","84"
"1590156439","7C-D1-C3-57-5F-EE","84"
"1590156499","7C-D1-C3-57-5F-EE","84"
"1590156559","7C-D1-C3-57-5F-EE","84"
"1590156619","7C-D1-C3-57-5F-EE","84"
"1590156679","7C-D1-C3-57-5F-EE","84"
"1590156740","7C-D1-C3-57-5F-EE","84"
"1590156800","7C-D1-C3-57-5F-EE","84"
"1590156860","7C-D1-C3-57-5F-EE","84"
"1590156920","7C-D1-C3-57-5F-EE","84"
"1590156980","7C-D1-C3-57-5F-EE","84"
"1590157041","7C-D1-C3-57-5F-EE","84"
"1590157101","7C-D1-C3-57-5F-EE","84"
"1590157161","7C-D1-C3-57-5F-EE","84"
"1590157221","7C-D1-C3-57-5F-EE","84"
"1590157281","7C-D1-C3-57-5F-EE","84"
"1590157342","7C-D1-C3-57-5F-EE","84"
"1590157402","7C-D1-C3-57-5F-EE","84"
"1590157462","7C-D1-C3-57-5F-EE","84"
"1590157522","7C-D1-C3-57-5F-EE","84"
"1590157582","7C-D1-C3-57-5F-EE","84"
"1590157643","7C-D1-C3-57-5F-EE","84"
"1590157703","7C-D1-C3-57-5F-EE","84"
"1590157763","7C-D1-C3-57-5F-EE","84"
"1590157824","7C-D1-C3-57-5F-EE","84"
"1590157884","7C-D1-C3-57-5F-EE","84"
"1590157944","7C-D1-C3-57-5F-EE","84"
"1590158004","7C-D1-C3-57-5F-EE","84"
"1590158064","7C-D1-C3-57-5F-EE","84"
"1590158125","7C-D1-C3-57-5F-EE","84"
