"1580989882","7C-D1-C3-57-5F-EE","87"
"1580989942","7C-D1-C3-57-5F-EE","87"
"1580990002","7C-D1-C3-57-5F-EE","87"
"1580990063","7C-D1-C3-57-5F-EE","87"
"1580990123","7C-D1-C3-57-5F-EE","87"
"1580990183","7C-D1-C3-57-5F-EE","87"
"1580990243","7C-D1-C3-57-5F-EE","87"
"1580990304","7C-D1-C3-57-5F-EE","87"
"1580990364","7C-D1-C3-57-5F-EE","87"
"1580990424","7C-D1-C3-57-5F-EE","87"
"1580990484","7C-D1-C3-57-5F-EE","87"
"1580990545","7C-D1-C3-57-5F-EE","87"
"1580990605","7C-D1-C3-57-5F-EE","87"
"1580990665","7C-D1-C3-57-5F-EE","87"
"1580990725","7C-D1-C3-57-5F-EE","87"
"1580990785","7C-D1-C3-57-5F-EE","87"
"1580990846","7C-D1-C3-57-5F-EE","87"
"1580990906","7C-D1-C3-57-5F-EE","87"
"1580990966","7C-D1-C3-57-5F-EE","87"
"1580991026","7C-D1-C3-57-5F-EE","87"
"1580991087","7C-D1-C3-57-5F-EE","87"
"1580991147","7C-D1-C3-57-5F-EE","87"
"1580991207","7C-D1-C3-57-5F-EE","87"
"1580991267","7C-D1-C3-57-5F-EE","87"
"1580991328","7C-D1-C3-57-5F-EE","87"
"1580991388","7C-D1-C3-57-5F-EE","87"
"1580991448","7C-D1-C3-57-5F-EE","87"
"1580991508","7C-D1-C3-57-5F-EE","87"
"1580991569","7C-D1-C3-57-5F-EE","87"
"1580991629","7C-D1-C3-57-5F-EE","87"
"1580991689","7C-D1-C3-57-5F-EE","87"
"1580991749","7C-D1-C3-57-5F-EE","87"
"1580991810","7C-D1-C3-57-5F-EE","87"
"1580991870","7C-D1-C3-57-5F-EE","87"
"1580991930","7C-D1-C3-57-5F-EE","87"
"1580991990","7C-D1-C3-57-5F-EE","87"
"1580992051","7C-D1-C3-57-5F-EE","87"
"1580992111","7C-D1-C3-57-5F-EE","87"
"1580992171","7C-D1-C3-57-5F-EE","87"
"1580992231","7C-D1-C3-57-5F-EE","87"
"1580992292","7C-D1-C3-57-5F-EE","87"
"1580992352","7C-D1-C3-57-5F-EE","87"
"1580992412","7C-D1-C3-57-5F-EE","87"
"1580992472","7C-D1-C3-57-5F-EE","87"
"1580992532","7C-D1-C3-57-5F-EE","87"
"1580992593","7C-D1-C3-57-5F-EE","87"
"1580992653","7C-D1-C3-57-5F-EE","87"
"1580992713","7C-D1-C3-57-5F-EE","87"
"1580992773","7C-D1-C3-57-5F-EE","87"
"1580992834","7C-D1-C3-57-5F-EE","87"
"1580992894","7C-D1-C3-57-5F-EE","87"
"1580992954","7C-D1-C3-57-5F-EE","87"
"1580993014","7C-D1-C3-57-5F-EE","87"
"1580993075","7C-D1-C3-57-5F-EE","87"
"1580993135","7C-D1-C3-57-5F-EE","87"
"1580993195","7C-D1-C3-57-5F-EE","87"
"1580993255","7C-D1-C3-57-5F-EE","87"
"1580993316","7C-D1-C3-57-5F-EE","87"
"1580993376","7C-D1-C3-57-5F-EE","87"
"1580993436","7C-D1-C3-57-5F-EE","87"
"1580993496","7C-D1-C3-57-5F-EE","87"
"1580993556","7C-D1-C3-57-5F-EE","87"
"1580993617","7C-D1-C3-57-5F-EE","87"
"1580993677","7C-D1-C3-57-5F-EE","87"
"1580993737","7C-D1-C3-57-5F-EE","87"
"1580993797","7C-D1-C3-57-5F-EE","87"
"1580993858","7C-D1-C3-57-5F-EE","87"
"1580993918","7C-D1-C3-57-5F-EE","87"
"1580993978","7C-D1-C3-57-5F-EE","87"
"1580994038","7C-D1-C3-57-5F-EE","87"
"1580994099","7C-D1-C3-57-5F-EE","87"
"1580994159","7C-D1-C3-57-5F-EE","87"
"1580994219","7C-D1-C3-57-5F-EE","87"
"1580994279","7C-D1-C3-57-5F-EE","87"
"1580994340","7C-D1-C3-57-5F-EE","87"
"1580994400","7C-D1-C3-57-5F-EE","87"
"1580994460","7C-D1-C3-57-5F-EE","87"
"1580994520","7C-D1-C3-57-5F-EE","87"
"1580994580","7C-D1-C3-57-5F-EE","87"
"1580994641","7C-D1-C3-57-5F-EE","87"
"1580994701","7C-D1-C3-57-5F-EE","87"
"1580994761","7C-D1-C3-57-5F-EE","87"
"1580994821","7C-D1-C3-57-5F-EE","80"
"1580994882","7C-D1-C3-57-5F-EE","80"
"1580994942","7C-D1-C3-57-5F-EE","80"
"1580995002","7C-D1-C3-57-5F-EE","80"
"1580995062","7C-D1-C3-57-5F-EE","80"
"1580995123","7C-D1-C3-57-5F-EE","80"
"1580995183","7C-D1-C3-57-5F-EE","80"
"1580995243","7C-D1-C3-57-5F-EE","80"
"1580995303","7C-D1-C3-57-5F-EE","80"
"1580995363","7C-D1-C3-57-5F-EE","80"
"1580995424","7C-D1-C3-57-5F-EE","80"
"1580995484","7C-D1-C3-57-5F-EE","80"
"1580995544","7C-D1-C3-57-5F-EE","80"
"1580995604","7C-D1-C3-57-5F-EE","80"
"1580995665","7C-D1-C3-57-5F-EE","80"
"1580995725","7C-D1-C3-57-5F-EE","80"
"1580995785","7C-D1-C3-57-5F-EE","80"
"1580995845","7C-D1-C3-57-5F-EE","80"
"1580995906","7C-D1-C3-57-5F-EE","80"
"1580995966","7C-D1-C3-57-5F-EE","80"
"1580996026","7C-D1-C3-57-5F-EE","80"
"1580996086","7C-D1-C3-57-5F-EE","80"
"1580996147","7C-D1-C3-57-5F-EE","80"
"1580996207","7C-D1-C3-57-5F-EE","80"
"1580996267","7C-D1-C3-57-5F-EE","80"
"1580996327","7C-D1-C3-57-5F-EE","80"
"1580996388","7C-D1-C3-57-5F-EE","80"
"1580996448","7C-D1-C3-57-5F-EE","80"
"1580996508","7C-D1-C3-57-5F-EE","80"
"1580996568","7C-D1-C3-57-5F-EE","80"
"1580996628","7C-D1-C3-57-5F-EE","80"
"1580996689","7C-D1-C3-57-5F-EE","80"
"1580996749","7C-D1-C3-57-5F-EE","80"
"1580996809","7C-D1-C3-57-5F-EE","80"
"1580996870","7C-D1-C3-57-5F-EE","80"
"1580996930","7C-D1-C3-57-5F-EE","80"
"1580996990","7C-D1-C3-57-5F-EE","80"
"1580997050","7C-D1-C3-57-5F-EE","80"
"1580997111","7C-D1-C3-57-5F-EE","80"
"1580997171","7C-D1-C3-57-5F-EE","80"
"1580997231","7C-D1-C3-57-5F-EE","80"
"1580997291","7C-D1-C3-57-5F-EE","80"
"1580997352","7C-D1-C3-57-5F-EE","80"
"1580997412","7C-D1-C3-57-5F-EE","80"
"1580997472","7C-D1-C3-57-5F-EE","80"
"1580997532","7C-D1-C3-57-5F-EE","80"
"1580997593","7C-D1-C3-57-5F-EE","80"
"1580997653","7C-D1-C3-57-5F-EE","80"
"1580997713","7C-D1-C3-57-5F-EE","80"
"1580997773","7C-D1-C3-57-5F-EE","80"
"1580997833","7C-D1-C3-57-5F-EE","80"
"1580997894","7C-D1-C3-57-5F-EE","80"
"1580997954","7C-D1-C3-57-5F-EE","80"
"1580998014","7C-D1-C3-57-5F-EE","80"
"1580998074","7C-D1-C3-57-5F-EE","80"
"1580998135","7C-D1-C3-57-5F-EE","80"
"1580998195","7C-D1-C3-57-5F-EE","80"
"1580998255","7C-D1-C3-57-5F-EE","80"
"1580998315","7C-D1-C3-57-5F-EE","80"
"1580998376","7C-D1-C3-57-5F-EE","80"
"1580998436","7C-D1-C3-57-5F-EE","80"
"1580998496","7C-D1-C3-57-5F-EE","80"
"1580998556","7C-D1-C3-57-5F-EE","80"
"1580998616","7C-D1-C3-57-5F-EE","80"
"1580998677","7C-D1-C3-57-5F-EE","80"
"1580998737","7C-D1-C3-57-5F-EE","80"
"1580998797","7C-D1-C3-57-5F-EE","80"
"1580998858","7C-D1-C3-57-5F-EE","80"
"1580998918","7C-D1-C3-57-5F-EE","80"
"1580998978","7C-D1-C3-57-5F-EE","80"
"1580999039","7C-D1-C3-57-5F-EE","80"
"1580999099","7C-D1-C3-57-5F-EE","80"
"1580999159","7C-D1-C3-57-5F-EE","80"
"1580999219","7C-D1-C3-57-5F-EE","80"
"1580999280","7C-D1-C3-57-5F-EE","80"
"1580999340","7C-D1-C3-57-5F-EE","80"
"1580999400","7C-D1-C3-57-5F-EE","80"
"1580999460","7C-D1-C3-57-5F-EE","80"
"1580999521","7C-D1-C3-57-5F-EE","80"
"1580999581","7C-D1-C3-57-5F-EE","80"
"1580999641","7C-D1-C3-57-5F-EE","80"
"1580999702","7C-D1-C3-57-5F-EE","80"
"1580999762","7C-D1-C3-57-5F-EE","80"
"1580999822","7C-D1-C3-57-5F-EE","80"
"1580999883","7C-D1-C3-57-5F-EE","80"
"1580999943","7C-D1-C3-57-5F-EE","80"
"1581000003","7C-D1-C3-57-5F-EE","80"
"1581000063","7C-D1-C3-57-5F-EE","80"
"1581000124","7C-D1-C3-57-5F-EE","80"
"1581000184","7C-D1-C3-57-5F-EE","80"
"1581000244","7C-D1-C3-57-5F-EE","80"
"1581000304","7C-D1-C3-57-5F-EE","80"
"1581000365","7C-D1-C3-57-5F-EE","80"
"1581000425","7C-D1-C3-57-5F-EE","80"
"1581000485","7C-D1-C3-57-5F-EE","80"
"1581000545","7C-D1-C3-57-5F-EE","80"
"1581000606","7C-D1-C3-57-5F-EE","80"
"1581000666","7C-D1-C3-57-5F-EE","80"
"1581000726","7C-D1-C3-57-5F-EE","80"
"1581000786","7C-D1-C3-57-5F-EE","80"
"1581000847","7C-D1-C3-57-5F-EE","80"
"1581000907","7C-D1-C3-57-5F-EE","80"
"1581000967","7C-D1-C3-57-5F-EE","80"
"1581001027","7C-D1-C3-57-5F-EE","80"
"1581001087","7C-D1-C3-57-5F-EE","80"
"1581001148","7C-D1-C3-57-5F-EE","80"
"1581001208","7C-D1-C3-57-5F-EE","80"
"1581001268","7C-D1-C3-57-5F-EE","80"
"1581001328","7C-D1-C3-57-5F-EE","80"
"1581001389","7C-D1-C3-57-5F-EE","80"
"1581001449","7C-D1-C3-57-5F-EE","80"
"1581001509","7C-D1-C3-57-5F-EE","80"
"1581001569","7C-D1-C3-57-5F-EE","80"
"1581001629","7C-D1-C3-57-5F-EE","80"
"1581001690","7C-D1-C3-57-5F-EE","80"
"1581001750","7C-D1-C3-57-5F-EE","80"
"1581001810","7C-D1-C3-57-5F-EE","80"
"1581001871","7C-D1-C3-57-5F-EE","80"
"1581001931","7C-D1-C3-57-5F-EE","80"
"1581001991","7C-D1-C3-57-5F-EE","80"
"1581002051","7C-D1-C3-57-5F-EE","80"
"1581002112","7C-D1-C3-57-5F-EE","80"
"1581002172","7C-D1-C3-57-5F-EE","80"
"1581002232","7C-D1-C3-57-5F-EE","80"
"1581002293","7C-D1-C3-57-5F-EE","80"
"1581002353","7C-D1-C3-57-5F-EE","80"
"1581002413","7C-D1-C3-57-5F-EE","80"
"1581002474","7C-D1-C3-57-5F-EE","80"
"1581002534","7C-D1-C3-57-5F-EE","80"
"1581002594","7C-D1-C3-57-5F-EE","80"
"1581002654","7C-D1-C3-57-5F-EE","80"
"1581002715","7C-D1-C3-57-5F-EE","80"
"1581002775","7C-D1-C3-57-5F-EE","80"
"1581002835","7C-D1-C3-57-5F-EE","80"
"1581002895","7C-D1-C3-57-5F-EE","80"
"1581002956","7C-D1-C3-57-5F-EE","80"
"1581003016","7C-D1-C3-57-5F-EE","80"
"1581003076","7C-D1-C3-57-5F-EE","80"
"1581003136","7C-D1-C3-57-5F-EE","80"
"1581003197","7C-D1-C3-57-5F-EE","80"
"1581003257","7C-D1-C3-57-5F-EE","80"
"1581003317","7C-D1-C3-57-5F-EE","80"
"1581003377","7C-D1-C3-57-5F-EE","80"
"1581003438","7C-D1-C3-57-5F-EE","80"
"1581003498","7C-D1-C3-57-5F-EE","80"
"1581003558","7C-D1-C3-57-5F-EE","80"
"1581003618","7C-D1-C3-57-5F-EE","80"
"1581003679","7C-D1-C3-57-5F-EE","80"
"1581003739","7C-D1-C3-57-5F-EE","80"
"1581003799","7C-D1-C3-57-5F-EE","80"
"1581003859","7C-D1-C3-57-5F-EE","80"
"1581003920","7C-D1-C3-57-5F-EE","80"
"1581003980","7C-D1-C3-57-5F-EE","80"
"1581004040","7C-D1-C3-57-5F-EE","80"
"1581004100","7C-D1-C3-57-5F-EE","80"
"1581004161","7C-D1-C3-57-5F-EE","80"
"1581004221","7C-D1-C3-57-5F-EE","80"
"1581004281","7C-D1-C3-57-5F-EE","80"
"1581004341","7C-D1-C3-57-5F-EE","80"
"1581004402","7C-D1-C3-57-5F-EE","80"
"1581004462","7C-D1-C3-57-5F-EE","80"
"1581004522","7C-D1-C3-57-5F-EE","80"
"1581004582","7C-D1-C3-57-5F-EE","80"
"1581004642","7C-D1-C3-57-5F-EE","80"
"1581004703","7C-D1-C3-57-5F-EE","80"
"1581004763","7C-D1-C3-57-5F-EE","80"
"1581004823","7C-D1-C3-57-5F-EE","80"
"1581004883","7C-D1-C3-57-5F-EE","80"
"1581004944","7C-D1-C3-57-5F-EE","80"
"1581024469","7C-D1-C3-57-5F-EE","0"
"1581024530","7C-D1-C3-57-5F-EE","85"
"1581024590","7C-D1-C3-57-5F-EE","85"
"1581024650","7C-D1-C3-57-5F-EE","85"
"1581024710","7C-D1-C3-57-5F-EE","85"
"1581024770","7C-D1-C3-57-5F-EE","85"
"1581024831","7C-D1-C3-57-5F-EE","85"
"1581024891","7C-D1-C3-57-5F-EE","85"
"1581024951","7C-D1-C3-57-5F-EE","85"
"1581025011","7C-D1-C3-57-5F-EE","85"
"1581025071","7C-D1-C3-57-5F-EE","85"
"1581025132","7C-D1-C3-57-5F-EE","85"
"1581025192","7C-D1-C3-57-5F-EE","85"
"1581025252","7C-D1-C3-57-5F-EE","85"
"1581025312","7C-D1-C3-57-5F-EE","85"
"1581025372","7C-D1-C3-57-5F-EE","85"
"1581065908","7C-D1-C3-57-5F-EE","0"
"1581067429","7C-D1-C3-57-5F-EE","0"
"1581067560","7C-D1-C3-57-5F-EE","0"
"1581067620","7C-D1-C3-57-5F-EE","0"
"1581067680","7C-D1-C3-57-5F-EE","0"
"1581067741","7C-D1-C3-57-5F-EE","0"
"1581067801","7C-D1-C3-57-5F-EE","0"
"1581067861","7C-D1-C3-57-5F-EE","0"
"1581067921","7C-D1-C3-57-5F-EE","0"
"1581067982","7C-D1-C3-57-5F-EE","0"
"1581068042","7C-D1-C3-57-5F-EE","0"
"1581068102","7C-D1-C3-57-5F-EE","0"
"1581068163","7C-D1-C3-57-5F-EE","0"
"1581068223","7C-D1-C3-57-5F-EE","0"
"1581068283","7C-D1-C3-57-5F-EE","0"
"1581068344","7C-D1-C3-57-5F-EE","0"
"1581068404","7C-D1-C3-57-5F-EE","0"
"1581068464","7C-D1-C3-57-5F-EE","0"
"1581068524","7C-D1-C3-57-5F-EE","0"
"1581068584","7C-D1-C3-57-5F-EE","0"
"1581068645","7C-D1-C3-57-5F-EE","86"
"1581068705","7C-D1-C3-57-5F-EE","86"
"1581068765","7C-D1-C3-57-5F-EE","86"
"1581068825","7C-D1-C3-57-5F-EE","86"
"1581068885","7C-D1-C3-57-5F-EE","86"
"1581068946","7C-D1-C3-57-5F-EE","86"
"1581069006","7C-D1-C3-57-5F-EE","86"
"1581069066","7C-D1-C3-57-5F-EE","86"
"1581069126","7C-D1-C3-57-5F-EE","86"
"1581069186","7C-D1-C3-57-5F-EE","86"
"1581069247","7C-D1-C3-57-5F-EE","86"
"1581069307","7C-D1-C3-57-5F-EE","86"
"1581069367","7C-D1-C3-57-5F-EE","86"
"1581069427","7C-D1-C3-57-5F-EE","86"
"1581069488","7C-D1-C3-57-5F-EE","86"
"1581069548","7C-D1-C3-57-5F-EE","86"
"1581069608","7C-D1-C3-57-5F-EE","86"
"1581069668","7C-D1-C3-57-5F-EE","86"
"1581069729","7C-D1-C3-57-5F-EE","86"
"1581069789","7C-D1-C3-57-5F-EE","86"
"1581069849","7C-D1-C3-57-5F-EE","86"
"1581069909","7C-D1-C3-57-5F-EE","86"
"1581069970","7C-D1-C3-57-5F-EE","86"
"1581070030","7C-D1-C3-57-5F-EE","86"
"1581070090","7C-D1-C3-57-5F-EE","86"
"1581070150","7C-D1-C3-57-5F-EE","86"
"1581070211","7C-D1-C3-57-5F-EE","86"
"1581070271","7C-D1-C3-57-5F-EE","86"
"1581070331","7C-D1-C3-57-5F-EE","86"
"1581070391","7C-D1-C3-57-5F-EE","86"
"1581070452","7C-D1-C3-57-5F-EE","86"
"1581070512","7C-D1-C3-57-5F-EE","86"
"1581070572","7C-D1-C3-57-5F-EE","86"
"1581070632","7C-D1-C3-57-5F-EE","86"
"1581070693","7C-D1-C3-57-5F-EE","86"
"1581070753","7C-D1-C3-57-5F-EE","86"
"1581070813","7C-D1-C3-57-5F-EE","86"
"1581070873","7C-D1-C3-57-5F-EE","86"
"1581070934","7C-D1-C3-57-5F-EE","86"
"1581070994","7C-D1-C3-57-5F-EE","86"
"1581071054","7C-D1-C3-57-5F-EE","86"
"1581071114","7C-D1-C3-57-5F-EE","86"
"1581071174","7C-D1-C3-57-5F-EE","86"
"1581071235","7C-D1-C3-57-5F-EE","86"
"1581071295","7C-D1-C3-57-5F-EE","86"
"1581071355","7C-D1-C3-57-5F-EE","86"
"1581071415","7C-D1-C3-57-5F-EE","86"
"1581071475","7C-D1-C3-57-5F-EE","86"
"1581071536","7C-D1-C3-57-5F-EE","86"
"1581071596","7C-D1-C3-57-5F-EE","86"
"1581071656","7C-D1-C3-57-5F-EE","86"
"1581071716","7C-D1-C3-57-5F-EE","86"
"1581071776","7C-D1-C3-57-5F-EE","86"
"1581071837","7C-D1-C3-57-5F-EE","86"
"1581071897","7C-D1-C3-57-5F-EE","86"
"1581071957","7C-D1-C3-57-5F-EE","86"
"1581072017","7C-D1-C3-57-5F-EE","86"
"1581072077","7C-D1-C3-57-5F-EE","86"
"1581072138","7C-D1-C3-57-5F-EE","86"
"1581072198","7C-D1-C3-57-5F-EE","86"
"1581072258","7C-D1-C3-57-5F-EE","86"
"1581072318","7C-D1-C3-57-5F-EE","86"
"1581072378","7C-D1-C3-57-5F-EE","86"
"1581072439","7C-D1-C3-57-5F-EE","86"
"1581072499","7C-D1-C3-57-5F-EE","86"
"1581072559","7C-D1-C3-57-5F-EE","86"
"1581072619","7C-D1-C3-57-5F-EE","86"
"1581072679","7C-D1-C3-57-5F-EE","86"
"1581072740","7C-D1-C3-57-5F-EE","86"
"1581072800","7C-D1-C3-57-5F-EE","86"
"1581072860","7C-D1-C3-57-5F-EE","86"
"1581072921","7C-D1-C3-57-5F-EE","86"
"1581072981","7C-D1-C3-57-5F-EE","86"
"1581073041","7C-D1-C3-57-5F-EE","86"
"1581073101","7C-D1-C3-57-5F-EE","86"
"1581073162","7C-D1-C3-57-5F-EE","86"
"1581073222","7C-D1-C3-57-5F-EE","86"
"1581073282","7C-D1-C3-57-5F-EE","86"
"1581073342","7C-D1-C3-57-5F-EE","86"
"1581073403","7C-D1-C3-57-5F-EE","86"
"1581073463","7C-D1-C3-57-5F-EE","86"
"1581073523","7C-D1-C3-57-5F-EE","86"
"1581073584","7C-D1-C3-57-5F-EE","86"
"1581073644","7C-D1-C3-57-5F-EE","86"
"1581073704","7C-D1-C3-57-5F-EE","86"
"1581073764","7C-D1-C3-57-5F-EE","86"
"1581073825","7C-D1-C3-57-5F-EE","86"
"1581073885","7C-D1-C3-57-5F-EE","86"
"1581073945","7C-D1-C3-57-5F-EE","86"
"1581074005","7C-D1-C3-57-5F-EE","86"
"1581074065","7C-D1-C3-57-5F-EE","86"
"1581074126","7C-D1-C3-57-5F-EE","86"
"1581074186","7C-D1-C3-57-5F-EE","86"
"1581074246","7C-D1-C3-57-5F-EE","86"
"1581074307","7C-D1-C3-57-5F-EE","86"
"1581074367","7C-D1-C3-57-5F-EE","86"
"1581074427","7C-D1-C3-57-5F-EE","86"
"1581074487","7C-D1-C3-57-5F-EE","86"
"1581074547","7C-D1-C3-57-5F-EE","86"
"1581074608","7C-D1-C3-57-5F-EE","86"
"1581074668","7C-D1-C3-57-5F-EE","86"
"1581074728","7C-D1-C3-57-5F-EE","86"
"1581074789","7C-D1-C3-57-5F-EE","86"
"1581074849","7C-D1-C3-57-5F-EE","86"
"1581074909","7C-D1-C3-57-5F-EE","86"
"1581074969","7C-D1-C3-57-5F-EE","86"
"1581075030","7C-D1-C3-57-5F-EE","86"
"1581075090","7C-D1-C3-57-5F-EE","86"
"1581075150","7C-D1-C3-57-5F-EE","86"
"1581075210","7C-D1-C3-57-5F-EE","86"
"1581075270","7C-D1-C3-57-5F-EE","86"
"1581075331","7C-D1-C3-57-5F-EE","86"
"1581075391","7C-D1-C3-57-5F-EE","86"
"1581075451","7C-D1-C3-57-5F-EE","86"
"1581075511","7C-D1-C3-57-5F-EE","86"
"1581075572","7C-D1-C3-57-5F-EE","86"
"1581075632","7C-D1-C3-57-5F-EE","86"
"1581075692","7C-D1-C3-57-5F-EE","86"
"1581075752","7C-D1-C3-57-5F-EE","86"
"1581075813","7C-D1-C3-57-5F-EE","86"
"1581075873","7C-D1-C3-57-5F-EE","86"
"1581075933","7C-D1-C3-57-5F-EE","86"
"1581075994","7C-D1-C3-57-5F-EE","86"
"1581076054","7C-D1-C3-57-5F-EE","86"
"1581076114","7C-D1-C3-57-5F-EE","86"
"1581076174","7C-D1-C3-57-5F-EE","86"
"1581076234","7C-D1-C3-57-5F-EE","86"
"1581076295","7C-D1-C3-57-5F-EE","86"
"1581076355","7C-D1-C3-57-5F-EE","86"
"1581076415","7C-D1-C3-57-5F-EE","86"
"1581076475","7C-D1-C3-57-5F-EE","86"
"1581076536","7C-D1-C3-57-5F-EE","86"
"1581076596","7C-D1-C3-57-5F-EE","86"
"1581076656","7C-D1-C3-57-5F-EE","86"
"1581076716","7C-D1-C3-57-5F-EE","86"
"1581076777","7C-D1-C3-57-5F-EE","86"
"1581076837","7C-D1-C3-57-5F-EE","86"
"1581076897","7C-D1-C3-57-5F-EE","86"
"1581076957","7C-D1-C3-57-5F-EE","86"
"1581077017","7C-D1-C3-57-5F-EE","86"
"1581077078","7C-D1-C3-57-5F-EE","86"
"1581077138","7C-D1-C3-57-5F-EE","86"
"1581077198","7C-D1-C3-57-5F-EE","86"
"1581077258","7C-D1-C3-57-5F-EE","86"
"1581077319","7C-D1-C3-57-5F-EE","86"
"1581077379","7C-D1-C3-57-5F-EE","86"
"1581077439","7C-D1-C3-57-5F-EE","86"
"1581077499","7C-D1-C3-57-5F-EE","86"
"1581077560","7C-D1-C3-57-5F-EE","86"
"1581077620","7C-D1-C3-57-5F-EE","86"
"1581077680","7C-D1-C3-57-5F-EE","86"
"1581077740","7C-D1-C3-57-5F-EE","86"
"1581077800","7C-D1-C3-57-5F-EE","86"
"1581077861","7C-D1-C3-57-5F-EE","86"
"1581077921","7C-D1-C3-57-5F-EE","86"
"1581077981","7C-D1-C3-57-5F-EE","86"
"1581078042","7C-D1-C3-57-5F-EE","86"
"1581078102","7C-D1-C3-57-5F-EE","86"
"1581078162","7C-D1-C3-57-5F-EE","86"
"1581078222","7C-D1-C3-57-5F-EE","86"
"1581078283","7C-D1-C3-57-5F-EE","86"
"1581078343","7C-D1-C3-57-5F-EE","86"
"1581078403","7C-D1-C3-57-5F-EE","86"
"1581078463","7C-D1-C3-57-5F-EE","86"
"1581078524","7C-D1-C3-57-5F-EE","86"
"1581078584","7C-D1-C3-57-5F-EE","86"
"1581078644","7C-D1-C3-57-5F-EE","86"
"1581078705","7C-D1-C3-57-5F-EE","86"
"1581078765","7C-D1-C3-57-5F-EE","86"
"1581078825","7C-D1-C3-57-5F-EE","86"
"1581078885","7C-D1-C3-57-5F-EE","86"
"1581078946","7C-D1-C3-57-5F-EE","86"
"1581079006","7C-D1-C3-57-5F-EE","86"
"1581079066","7C-D1-C3-57-5F-EE","86"
"1581079126","7C-D1-C3-57-5F-EE","86"
"1581079186","7C-D1-C3-57-5F-EE","86"
"1581079247","7C-D1-C3-57-5F-EE","86"
"1581079307","7C-D1-C3-57-5F-EE","86"
"1581079367","7C-D1-C3-57-5F-EE","86"
"1581079427","7C-D1-C3-57-5F-EE","86"
"1581079488","7C-D1-C3-57-5F-EE","86"
"1581079548","7C-D1-C3-57-5F-EE","86"
"1581079608","7C-D1-C3-57-5F-EE","86"
"1581079668","7C-D1-C3-57-5F-EE","86"
"1581079729","7C-D1-C3-57-5F-EE","86"
"1581079789","7C-D1-C3-57-5F-EE","86"
"1581079849","7C-D1-C3-57-5F-EE","86"
"1581079909","7C-D1-C3-57-5F-EE","86"
"1581079970","7C-D1-C3-57-5F-EE","86"
"1581080030","7C-D1-C3-57-5F-EE","86"
"1581080090","7C-D1-C3-57-5F-EE","86"
"1581080150","7C-D1-C3-57-5F-EE","86"
"1581080211","7C-D1-C3-57-5F-EE","86"
"1581080271","7C-D1-C3-57-5F-EE","86"
"1581080331","7C-D1-C3-57-5F-EE","86"
"1581080391","7C-D1-C3-57-5F-EE","86"
"1581080452","7C-D1-C3-57-5F-EE","86"
"1581080512","7C-D1-C3-57-5F-EE","86"
"1581080572","7C-D1-C3-57-5F-EE","86"
"1581080632","7C-D1-C3-57-5F-EE","86"
"1581080693","7C-D1-C3-57-5F-EE","86"
"1581080753","7C-D1-C3-57-5F-EE","86"
"1581080813","7C-D1-C3-57-5F-EE","86"
"1581080874","7C-D1-C3-57-5F-EE","86"
"1581080934","7C-D1-C3-57-5F-EE","86"
"1581080994","7C-D1-C3-57-5F-EE","86"
"1581081055","7C-D1-C3-57-5F-EE","86"
"1581081115","7C-D1-C3-57-5F-EE","86"
"1581081176","7C-D1-C3-57-5F-EE","86"
"1581081236","7C-D1-C3-57-5F-EE","86"
"1581081296","7C-D1-C3-57-5F-EE","86"
"1581081357","7C-D1-C3-57-5F-EE","86"
"1581081417","7C-D1-C3-57-5F-EE","86"
"1581081477","7C-D1-C3-57-5F-EE","86"
"1581081538","7C-D1-C3-57-5F-EE","86"
"1581081598","7C-D1-C3-57-5F-EE","86"
"1581081658","7C-D1-C3-57-5F-EE","86"
"1581081719","7C-D1-C3-57-5F-EE","86"
"1581081779","7C-D1-C3-57-5F-EE","86"
"1581081839","7C-D1-C3-57-5F-EE","86"
"1581081900","7C-D1-C3-57-5F-EE","86"
"1581081960","7C-D1-C3-57-5F-EE","86"
"1581082020","7C-D1-C3-57-5F-EE","86"
"1581082080","7C-D1-C3-57-5F-EE","86"
"1581082141","7C-D1-C3-57-5F-EE","86"
"1581082201","7C-D1-C3-57-5F-EE","86"
"1581082261","7C-D1-C3-57-5F-EE","86"
"1581082321","7C-D1-C3-57-5F-EE","86"
"1581082381","7C-D1-C3-57-5F-EE","86"
"1581082442","7C-D1-C3-57-5F-EE","86"
"1581082502","7C-D1-C3-57-5F-EE","86"
"1581082562","7C-D1-C3-57-5F-EE","86"
"1581082622","7C-D1-C3-57-5F-EE","86"
"1581082683","7C-D1-C3-57-5F-EE","86"
"1581082743","7C-D1-C3-57-5F-EE","86"
"1581082803","7C-D1-C3-57-5F-EE","86"
"1581082863","7C-D1-C3-57-5F-EE","86"
"1581082924","7C-D1-C3-57-5F-EE","86"
"1581082984","7C-D1-C3-57-5F-EE","86"
"1581083044","7C-D1-C3-57-5F-EE","86"
"1581083104","7C-D1-C3-57-5F-EE","79"
"1581083165","7C-D1-C3-57-5F-EE","79"
"1581083225","7C-D1-C3-57-5F-EE","79"
"1581083285","7C-D1-C3-57-5F-EE","79"
"1581083345","7C-D1-C3-57-5F-EE","79"
"1581083405","7C-D1-C3-57-5F-EE","79"
"1581083466","7C-D1-C3-57-5F-EE","79"
"1581083526","7C-D1-C3-57-5F-EE","79"
"1581083586","7C-D1-C3-57-5F-EE","79"
"1581083647","7C-D1-C3-57-5F-EE","79"
"1581083707","7C-D1-C3-57-5F-EE","79"
