"1587390933","7C-D1-C3-57-5F-EE","80"
"1587390994","7C-D1-C3-57-5F-EE","80"
"1587391054","7C-D1-C3-57-5F-EE","80"
"1587391114","7C-D1-C3-57-5F-EE","80"
"1587391174","7C-D1-C3-57-5F-EE","80"
"1587391235","7C-D1-C3-57-5F-EE","80"
"1587391295","7C-D1-C3-57-5F-EE","80"
"1587391355","7C-D1-C3-57-5F-EE","80"
"1587391415","7C-D1-C3-57-5F-EE","80"
"1587391476","7C-D1-C3-57-5F-EE","80"
"1587391536","7C-D1-C3-57-5F-EE","80"
"1587391596","7C-D1-C3-57-5F-EE","80"
"1587391657","7C-D1-C3-57-5F-EE","80"
"1587391717","7C-D1-C3-57-5F-EE","80"
"1587391777","7C-D1-C3-57-5F-EE","80"
"1587391837","7C-D1-C3-57-5F-EE","80"
"1587391898","7C-D1-C3-57-5F-EE","80"
"1587391958","7C-D1-C3-57-5F-EE","80"
"1587392018","7C-D1-C3-57-5F-EE","80"
"1587392078","7C-D1-C3-57-5F-EE","80"
"1587392139","7C-D1-C3-57-5F-EE","80"
"1587392199","7C-D1-C3-57-5F-EE","80"
"1587392259","7C-D1-C3-57-5F-EE","80"
"1587392319","7C-D1-C3-57-5F-EE","80"
"1587392380","7C-D1-C3-57-5F-EE","80"
"1587392440","7C-D1-C3-57-5F-EE","80"
"1587392500","7C-D1-C3-57-5F-EE","80"
"1587392560","7C-D1-C3-57-5F-EE","80"
"1587392621","7C-D1-C3-57-5F-EE","80"
"1587392681","7C-D1-C3-57-5F-EE","80"
"1587392741","7C-D1-C3-57-5F-EE","80"
"1587392801","7C-D1-C3-57-5F-EE","80"
"1587392861","7C-D1-C3-57-5F-EE","80"
"1587392922","7C-D1-C3-57-5F-EE","80"
"1587392982","7C-D1-C3-57-5F-EE","80"
"1587393042","7C-D1-C3-57-5F-EE","80"
"1587393103","7C-D1-C3-57-5F-EE","80"
"1587393163","7C-D1-C3-57-5F-EE","80"
"1587393223","7C-D1-C3-57-5F-EE","80"
"1587393284","7C-D1-C3-57-5F-EE","80"
"1587393344","7C-D1-C3-57-5F-EE","80"
"1587393404","7C-D1-C3-57-5F-EE","80"
"1587393464","7C-D1-C3-57-5F-EE","80"
"1587393525","7C-D1-C3-57-5F-EE","80"
"1587393585","7C-D1-C3-57-5F-EE","80"
"1587393645","7C-D1-C3-57-5F-EE","80"
"1587393705","7C-D1-C3-57-5F-EE","80"
"1587393765","7C-D1-C3-57-5F-EE","80"
"1587393826","7C-D1-C3-57-5F-EE","80"
"1587393886","7C-D1-C3-57-5F-EE","80"
"1587393946","7C-D1-C3-57-5F-EE","80"
"1587394006","7C-D1-C3-57-5F-EE","80"
"1587394067","7C-D1-C3-57-5F-EE","80"
"1587394127","7C-D1-C3-57-5F-EE","80"
"1587394187","7C-D1-C3-57-5F-EE","80"
"1587394248","7C-D1-C3-57-5F-EE","80"
"1587394308","7C-D1-C3-57-5F-EE","80"
"1587394368","7C-D1-C3-57-5F-EE","80"
"1587394429","7C-D1-C3-57-5F-EE","80"
"1587394489","7C-D1-C3-57-5F-EE","80"
"1587394549","7C-D1-C3-57-5F-EE","80"
"1587394609","7C-D1-C3-57-5F-EE","80"
"1587394670","7C-D1-C3-57-5F-EE","80"
"1587394730","7C-D1-C3-57-5F-EE","80"
"1587394790","7C-D1-C3-57-5F-EE","80"
"1587394850","7C-D1-C3-57-5F-EE","80"
"1587394911","7C-D1-C3-57-5F-EE","80"
"1587394971","7C-D1-C3-57-5F-EE","80"
"1587395031","7C-D1-C3-57-5F-EE","80"
"1587395092","7C-D1-C3-57-5F-EE","80"
"1587395152","7C-D1-C3-57-5F-EE","80"
"1587395212","7C-D1-C3-57-5F-EE","80"
"1587395273","7C-D1-C3-57-5F-EE","80"
"1587395333","7C-D1-C3-57-5F-EE","80"
"1587395394","7C-D1-C3-57-5F-EE","80"
"1587395454","7C-D1-C3-57-5F-EE","80"
"1587395515","7C-D1-C3-57-5F-EE","80"
"1587395575","7C-D1-C3-57-5F-EE","80"
"1587395636","7C-D1-C3-57-5F-EE","80"
"1587395696","7C-D1-C3-57-5F-EE","80"
"1587395757","7C-D1-C3-57-5F-EE","80"
"1587395817","7C-D1-C3-57-5F-EE","80"
"1587395877","7C-D1-C3-57-5F-EE","80"
"1587395938","7C-D1-C3-57-5F-EE","80"
"1587395999","7C-D1-C3-57-5F-EE","80"
"1587396059","7C-D1-C3-57-5F-EE","80"
"1587396119","7C-D1-C3-57-5F-EE","80"
"1587396179","7C-D1-C3-57-5F-EE","80"
"1587396240","7C-D1-C3-57-5F-EE","80"
"1587396300","7C-D1-C3-57-5F-EE","80"
"1587396361","7C-D1-C3-57-5F-EE","80"
"1587396421","7C-D1-C3-57-5F-EE","80"
"1587396481","7C-D1-C3-57-5F-EE","80"
"1587396541","7C-D1-C3-57-5F-EE","80"
"1587396602","7C-D1-C3-57-5F-EE","80"
"1587396662","7C-D1-C3-57-5F-EE","80"
"1587396722","7C-D1-C3-57-5F-EE","80"
"1587396782","7C-D1-C3-57-5F-EE","80"
"1587396843","7C-D1-C3-57-5F-EE","80"
"1587396903","7C-D1-C3-57-5F-EE","80"
"1587396963","7C-D1-C3-57-5F-EE","80"
"1587397023","7C-D1-C3-57-5F-EE","80"
"1587397084","7C-D1-C3-57-5F-EE","80"
"1587397144","7C-D1-C3-57-5F-EE","80"
"1587397204","7C-D1-C3-57-5F-EE","80"
"1587397264","7C-D1-C3-57-5F-EE","80"
"1587397325","7C-D1-C3-57-5F-EE","80"
"1587397385","7C-D1-C3-57-5F-EE","80"
"1587397445","7C-D1-C3-57-5F-EE","80"
"1587397505","7C-D1-C3-57-5F-EE","80"
"1587397566","7C-D1-C3-57-5F-EE","80"
"1587397626","7C-D1-C3-57-5F-EE","80"
"1587397686","7C-D1-C3-57-5F-EE","80"
"1587397746","7C-D1-C3-57-5F-EE","80"
"1587397806","7C-D1-C3-57-5F-EE","80"
"1587397867","7C-D1-C3-57-5F-EE","80"
"1587397927","7C-D1-C3-57-5F-EE","80"
"1587397987","7C-D1-C3-57-5F-EE","80"
"1587398047","7C-D1-C3-57-5F-EE","80"
"1587398108","7C-D1-C3-57-5F-EE","80"
"1587398168","7C-D1-C3-57-5F-EE","80"
"1587398228","7C-D1-C3-57-5F-EE","80"
"1587398288","7C-D1-C3-57-5F-EE","80"
"1587398349","7C-D1-C3-57-5F-EE","80"
"1587398409","7C-D1-C3-57-5F-EE","80"
"1587398469","7C-D1-C3-57-5F-EE","80"
"1587398530","7C-D1-C3-57-5F-EE","80"
"1587398590","7C-D1-C3-57-5F-EE","80"
"1587398650","7C-D1-C3-57-5F-EE","80"
"1587398710","7C-D1-C3-57-5F-EE","80"
"1587398771","7C-D1-C3-57-5F-EE","80"
"1587398831","7C-D1-C3-57-5F-EE","80"
"1587398891","7C-D1-C3-57-5F-EE","80"
"1587398952","7C-D1-C3-57-5F-EE","80"
"1587399012","7C-D1-C3-57-5F-EE","80"
"1587399072","7C-D1-C3-57-5F-EE","80"
"1587399132","7C-D1-C3-57-5F-EE","80"
"1587399192","7C-D1-C3-57-5F-EE","80"
"1587399253","7C-D1-C3-57-5F-EE","80"
"1587399313","7C-D1-C3-57-5F-EE","80"
"1587399373","7C-D1-C3-57-5F-EE","80"
"1587399433","7C-D1-C3-57-5F-EE","80"
"1587399494","7C-D1-C3-57-5F-EE","80"
"1587399554","7C-D1-C3-57-5F-EE","80"
"1587399614","7C-D1-C3-57-5F-EE","80"
"1587399674","7C-D1-C3-57-5F-EE","80"
"1587399735","7C-D1-C3-57-5F-EE","80"
"1587399795","7C-D1-C3-57-5F-EE","80"
"1587399855","7C-D1-C3-57-5F-EE","80"
"1587399915","7C-D1-C3-57-5F-EE","80"
"1587399976","7C-D1-C3-57-5F-EE","80"
"1587400036","7C-D1-C3-57-5F-EE","80"
"1587400096","7C-D1-C3-57-5F-EE","80"
"1587400156","7C-D1-C3-57-5F-EE","80"
"1587400217","7C-D1-C3-57-5F-EE","80"
"1587400277","7C-D1-C3-57-5F-EE","80"
"1587400337","7C-D1-C3-57-5F-EE","80"
"1587400398","7C-D1-C3-57-5F-EE","80"
"1587400458","7C-D1-C3-57-5F-EE","80"
"1587400518","7C-D1-C3-57-5F-EE","80"
"1587400578","7C-D1-C3-57-5F-EE","80"
"1587400639","7C-D1-C3-57-5F-EE","80"
"1587400699","7C-D1-C3-57-5F-EE","80"
"1587400759","7C-D1-C3-57-5F-EE","80"
"1587400819","7C-D1-C3-57-5F-EE","80"
"1587400880","7C-D1-C3-57-5F-EE","80"
"1587400940","7C-D1-C3-57-5F-EE","80"
"1587401000","7C-D1-C3-57-5F-EE","80"
"1587401061","7C-D1-C3-57-5F-EE","80"
"1587401121","7C-D1-C3-57-5F-EE","80"
"1587401181","7C-D1-C3-57-5F-EE","80"
"1587401241","7C-D1-C3-57-5F-EE","80"
"1587401302","7C-D1-C3-57-5F-EE","80"
"1587401362","7C-D1-C3-57-5F-EE","80"
"1587401422","7C-D1-C3-57-5F-EE","80"
"1587401482","7C-D1-C3-57-5F-EE","80"
"1587401543","7C-D1-C3-57-5F-EE","80"
"1587401603","7C-D1-C3-57-5F-EE","80"
"1587401663","7C-D1-C3-57-5F-EE","80"
"1587401723","7C-D1-C3-57-5F-EE","80"
"1587401784","7C-D1-C3-57-5F-EE","80"
"1587401844","7C-D1-C3-57-5F-EE","80"
"1587411884","7C-D1-C3-57-5F-EE","80"
"1587411944","7C-D1-C3-57-5F-EE","80"
"1587412005","7C-D1-C3-57-5F-EE","80"
"1587412065","7C-D1-C3-57-5F-EE","80"
"1587412125","7C-D1-C3-57-5F-EE","80"
"1587412186","7C-D1-C3-57-5F-EE","80"
"1587412246","7C-D1-C3-57-5F-EE","80"
"1587412307","7C-D1-C3-57-5F-EE","80"
"1587412367","7C-D1-C3-57-5F-EE","80"
"1587412427","7C-D1-C3-57-5F-EE","80"
"1587412488","7C-D1-C3-57-5F-EE","80"
"1587412548","7C-D1-C3-57-5F-EE","80"
"1587412609","7C-D1-C3-57-5F-EE","80"
"1587412669","7C-D1-C3-57-5F-EE","80"
"1587412729","7C-D1-C3-57-5F-EE","80"
"1587412789","7C-D1-C3-57-5F-EE","80"
"1587412850","7C-D1-C3-57-5F-EE","80"
"1587412910","7C-D1-C3-57-5F-EE","80"
"1587412971","7C-D1-C3-57-5F-EE","80"
"1587413031","7C-D1-C3-57-5F-EE","80"
"1587413091","7C-D1-C3-57-5F-EE","80"
"1587413152","7C-D1-C3-57-5F-EE","80"
"1587413212","7C-D1-C3-57-5F-EE","80"
"1587413272","7C-D1-C3-57-5F-EE","80"
"1587413333","7C-D1-C3-57-5F-EE","80"
"1587413393","7C-D1-C3-57-5F-EE","80"
"1587413453","7C-D1-C3-57-5F-EE","80"
"1587413514","7C-D1-C3-57-5F-EE","80"
"1587413574","7C-D1-C3-57-5F-EE","80"
"1587413634","7C-D1-C3-57-5F-EE","80"
"1587413694","7C-D1-C3-57-5F-EE","80"
"1587413755","7C-D1-C3-57-5F-EE","80"
"1587413815","7C-D1-C3-57-5F-EE","80"
"1587413875","7C-D1-C3-57-5F-EE","80"
"1587413935","7C-D1-C3-57-5F-EE","80"
"1587413996","7C-D1-C3-57-5F-EE","80"
"1587414056","7C-D1-C3-57-5F-EE","80"
"1587414116","7C-D1-C3-57-5F-EE","80"
"1587414176","7C-D1-C3-57-5F-EE","80"
"1587414237","7C-D1-C3-57-5F-EE","80"
"1587414297","7C-D1-C3-57-5F-EE","80"
"1587414357","7C-D1-C3-57-5F-EE","80"
"1587414418","7C-D1-C3-57-5F-EE","80"
"1587414478","7C-D1-C3-57-5F-EE","80"
"1587414538","7C-D1-C3-57-5F-EE","80"
"1587414598","7C-D1-C3-57-5F-EE","80"
"1587414659","7C-D1-C3-57-5F-EE","80"
"1587414719","7C-D1-C3-57-5F-EE","80"
"1587414779","7C-D1-C3-57-5F-EE","80"
"1587414839","7C-D1-C3-57-5F-EE","80"
"1587414900","7C-D1-C3-57-5F-EE","80"
"1587414960","7C-D1-C3-57-5F-EE","80"
"1587415020","7C-D1-C3-57-5F-EE","80"
"1587415081","7C-D1-C3-57-5F-EE","80"
"1587415141","7C-D1-C3-57-5F-EE","80"
"1587415202","7C-D1-C3-57-5F-EE","80"
"1587415262","7C-D1-C3-57-5F-EE","80"
"1587415323","7C-D1-C3-57-5F-EE","80"
"1587415383","7C-D1-C3-57-5F-EE","80"
"1587415444","7C-D1-C3-57-5F-EE","80"
"1587415504","7C-D1-C3-57-5F-EE","80"
"1587415564","7C-D1-C3-57-5F-EE","80"
"1587415625","7C-D1-C3-57-5F-EE","80"
"1587415685","7C-D1-C3-57-5F-EE","80"
"1587415745","7C-D1-C3-57-5F-EE","80"
"1587415806","7C-D1-C3-57-5F-EE","80"
"1587415866","7C-D1-C3-57-5F-EE","80"
"1587415926","7C-D1-C3-57-5F-EE","80"
"1587415987","7C-D1-C3-57-5F-EE","80"
"1587416047","7C-D1-C3-57-5F-EE","80"
"1587416108","7C-D1-C3-57-5F-EE","80"
"1587416168","7C-D1-C3-57-5F-EE","80"
"1587416229","7C-D1-C3-57-5F-EE","80"
"1587416289","7C-D1-C3-57-5F-EE","80"
"1587416349","7C-D1-C3-57-5F-EE","80"
"1587416410","7C-D1-C3-57-5F-EE","80"
"1587416470","7C-D1-C3-57-5F-EE","80"
"1587416530","7C-D1-C3-57-5F-EE","80"
"1587416590","7C-D1-C3-57-5F-EE","80"
"1587416651","7C-D1-C3-57-5F-EE","80"
"1587416711","7C-D1-C3-57-5F-EE","80"
"1587416771","7C-D1-C3-57-5F-EE","80"
"1587416831","7C-D1-C3-57-5F-EE","80"
"1587416892","7C-D1-C3-57-5F-EE","80"
"1587416952","7C-D1-C3-57-5F-EE","80"
"1587417013","7C-D1-C3-57-5F-EE","80"
"1587417073","7C-D1-C3-57-5F-EE","80"
"1587417133","7C-D1-C3-57-5F-EE","80"
"1587417193","7C-D1-C3-57-5F-EE","80"
"1587417254","7C-D1-C3-57-5F-EE","80"
"1587417314","7C-D1-C3-57-5F-EE","80"
"1587417374","7C-D1-C3-57-5F-EE","80"
"1587417435","7C-D1-C3-57-5F-EE","80"
"1587417495","7C-D1-C3-57-5F-EE","80"
"1587417555","7C-D1-C3-57-5F-EE","80"
"1587417615","7C-D1-C3-57-5F-EE","80"
"1587417676","7C-D1-C3-57-5F-EE","80"
"1587417736","7C-D1-C3-57-5F-EE","80"
"1587417796","7C-D1-C3-57-5F-EE","80"
"1587417857","7C-D1-C3-57-5F-EE","80"
"1587417917","7C-D1-C3-57-5F-EE","80"
"1587417978","7C-D1-C3-57-5F-EE","80"
"1587418038","7C-D1-C3-57-5F-EE","80"
"1587418098","7C-D1-C3-57-5F-EE","80"
"1587418159","7C-D1-C3-57-5F-EE","80"
"1587418219","7C-D1-C3-57-5F-EE","80"
"1587418279","7C-D1-C3-57-5F-EE","80"
"1587418340","7C-D1-C3-57-5F-EE","80"
"1587418400","7C-D1-C3-57-5F-EE","80"
"1587418460","7C-D1-C3-57-5F-EE","80"
"1587418521","7C-D1-C3-57-5F-EE","80"
"1587418581","7C-D1-C3-57-5F-EE","80"
"1587418642","7C-D1-C3-57-5F-EE","80"
"1587418702","7C-D1-C3-57-5F-EE","80"
"1587418762","7C-D1-C3-57-5F-EE","80"
"1587418823","7C-D1-C3-57-5F-EE","80"
"1587418883","7C-D1-C3-57-5F-EE","80"
"1587418944","7C-D1-C3-57-5F-EE","80"
"1587419004","7C-D1-C3-57-5F-EE","80"
"1587419064","7C-D1-C3-57-5F-EE","80"
"1587419124","7C-D1-C3-57-5F-EE","80"
"1587419185","7C-D1-C3-57-5F-EE","80"
"1587419245","7C-D1-C3-57-5F-EE","80"
"1587419306","7C-D1-C3-57-5F-EE","80"
"1587419366","7C-D1-C3-57-5F-EE","80"
"1587419427","7C-D1-C3-57-5F-EE","80"
"1587419487","7C-D1-C3-57-5F-EE","80"
"1587419547","7C-D1-C3-57-5F-EE","80"
"1587419608","7C-D1-C3-57-5F-EE","80"
"1587419668","7C-D1-C3-57-5F-EE","80"
"1587419728","7C-D1-C3-57-5F-EE","80"
"1587419789","7C-D1-C3-57-5F-EE","80"
"1587419849","7C-D1-C3-57-5F-EE","80"
"1587419909","7C-D1-C3-57-5F-EE","80"
"1587419969","7C-D1-C3-57-5F-EE","80"
"1587420030","7C-D1-C3-57-5F-EE","80"
"1587420090","7C-D1-C3-57-5F-EE","80"
"1587420150","7C-D1-C3-57-5F-EE","80"
"1587420210","7C-D1-C3-57-5F-EE","80"
"1587420271","7C-D1-C3-57-5F-EE","80"
"1587420331","7C-D1-C3-57-5F-EE","80"
"1587420391","7C-D1-C3-57-5F-EE","80"
"1587420452","7C-D1-C3-57-5F-EE","80"
"1587420512","7C-D1-C3-57-5F-EE","80"
"1587420572","7C-D1-C3-57-5F-EE","80"
"1587420633","7C-D1-C3-57-5F-EE","80"
"1587420693","7C-D1-C3-57-5F-EE","80"
"1587420753","7C-D1-C3-57-5F-EE","80"
"1587420814","7C-D1-C3-57-5F-EE","80"
"1587420874","7C-D1-C3-57-5F-EE","80"
"1587420934","7C-D1-C3-57-5F-EE","80"
"1587420994","7C-D1-C3-57-5F-EE","80"
"1587421055","7C-D1-C3-57-5F-EE","80"
"1587421115","7C-D1-C3-57-5F-EE","80"
"1587421175","7C-D1-C3-57-5F-EE","80"
"1587421236","7C-D1-C3-57-5F-EE","80"
"1587421296","7C-D1-C3-57-5F-EE","80"
"1587421356","7C-D1-C3-57-5F-EE","80"
"1587421416","7C-D1-C3-57-5F-EE","80"
"1587421477","7C-D1-C3-57-5F-EE","80"
"1587421537","7C-D1-C3-57-5F-EE","80"
"1587421597","7C-D1-C3-57-5F-EE","80"
"1587421658","7C-D1-C3-57-5F-EE","80"
"1587421718","7C-D1-C3-57-5F-EE","80"
"1587421779","7C-D1-C3-57-5F-EE","80"
"1587421839","7C-D1-C3-57-5F-EE","80"
"1587421899","7C-D1-C3-57-5F-EE","80"
"1587421959","7C-D1-C3-57-5F-EE","80"
"1587422020","7C-D1-C3-57-5F-EE","80"
"1587422080","7C-D1-C3-57-5F-EE","80"
"1587422141","7C-D1-C3-57-5F-EE","80"
"1587422201","7C-D1-C3-57-5F-EE","80"
"1587422261","7C-D1-C3-57-5F-EE","80"
"1587422322","7C-D1-C3-57-5F-EE","80"
"1587422382","7C-D1-C3-57-5F-EE","80"
"1587422443","7C-D1-C3-57-5F-EE","80"
"1587422503","7C-D1-C3-57-5F-EE","80"
"1587422563","7C-D1-C3-57-5F-EE","80"
"1587422624","7C-D1-C3-57-5F-EE","80"
"1587422685","7C-D1-C3-57-5F-EE","80"
"1587422746","7C-D1-C3-57-5F-EE","80"
"1587422806","7C-D1-C3-57-5F-EE","80"
"1587422867","7C-D1-C3-57-5F-EE","80"
"1587422927","7C-D1-C3-57-5F-EE","80"
"1587422987","7C-D1-C3-57-5F-EE","80"
"1587423047","7C-D1-C3-57-5F-EE","80"
"1587423108","7C-D1-C3-57-5F-EE","80"
"1587423168","7C-D1-C3-57-5F-EE","80"
"1587423228","7C-D1-C3-57-5F-EE","80"
"1587423289","7C-D1-C3-57-5F-EE","80"
"1587423349","7C-D1-C3-57-5F-EE","80"
"1587423409","7C-D1-C3-57-5F-EE","80"
"1587423470","7C-D1-C3-57-5F-EE","80"
"1587423530","7C-D1-C3-57-5F-EE","80"
"1587423590","7C-D1-C3-57-5F-EE","80"
"1587423651","7C-D1-C3-57-5F-EE","80"
"1587423711","7C-D1-C3-57-5F-EE","80"
"1587423771","7C-D1-C3-57-5F-EE","80"
"1587423831","7C-D1-C3-57-5F-EE","80"
"1587423892","7C-D1-C3-57-5F-EE","80"
"1587423952","7C-D1-C3-57-5F-EE","80"
"1587424012","7C-D1-C3-57-5F-EE","80"
"1587424072","7C-D1-C3-57-5F-EE","80"
"1587424133","7C-D1-C3-57-5F-EE","80"
"1587424193","7C-D1-C3-57-5F-EE","80"
"1587424253","7C-D1-C3-57-5F-EE","80"
"1587424313","7C-D1-C3-57-5F-EE","80"
"1587424374","7C-D1-C3-57-5F-EE","80"
"1587424434","7C-D1-C3-57-5F-EE","80"
"1587424494","7C-D1-C3-57-5F-EE","80"
"1587424554","7C-D1-C3-57-5F-EE","80"
"1587424615","7C-D1-C3-57-5F-EE","80"
"1587424675","7C-D1-C3-57-5F-EE","80"
"1587424735","7C-D1-C3-57-5F-EE","80"
"1587424796","7C-D1-C3-57-5F-EE","80"
"1587424856","7C-D1-C3-57-5F-EE","80"
"1587424916","7C-D1-C3-57-5F-EE","80"
"1587424976","7C-D1-C3-57-5F-EE","80"
"1587425036","7C-D1-C3-57-5F-EE","80"
"1587425097","7C-D1-C3-57-5F-EE","80"
"1587425157","7C-D1-C3-57-5F-EE","80"
"1587425217","7C-D1-C3-57-5F-EE","80"
"1587425277","7C-D1-C3-57-5F-EE","80"
"1587425338","7C-D1-C3-57-5F-EE","80"
"1587425398","7C-D1-C3-57-5F-EE","80"
"1587425458","7C-D1-C3-57-5F-EE","80"
"1587425518","7C-D1-C3-57-5F-EE","80"
"1587425579","7C-D1-C3-57-5F-EE","80"
"1587427656","7C-D1-C3-57-5F-EE","80"
"1587454970","7C-D1-C3-57-5F-EE","76"
"1587455031","7C-D1-C3-57-5F-EE","76"
"1587455091","7C-D1-C3-57-5F-EE","76"
"1587455151","7C-D1-C3-57-5F-EE","76"
"1587455212","7C-D1-C3-57-5F-EE","76"
"1587455272","7C-D1-C3-57-5F-EE","76"
"1587455332","7C-D1-C3-57-5F-EE","76"
"1587455392","7C-D1-C3-57-5F-EE","76"
"1587455453","7C-D1-C3-57-5F-EE","76"
"1587455513","7C-D1-C3-57-5F-EE","76"
"1587455573","7C-D1-C3-57-5F-EE","76"
"1587455634","7C-D1-C3-57-5F-EE","76"
"1587455694","7C-D1-C3-57-5F-EE","76"
"1587455754","7C-D1-C3-57-5F-EE","76"
"1587455814","7C-D1-C3-57-5F-EE","76"
"1587455875","7C-D1-C3-57-5F-EE","76"
"1587455935","7C-D1-C3-57-5F-EE","76"
"1587455995","7C-D1-C3-57-5F-EE","76"
"1587456055","7C-D1-C3-57-5F-EE","76"
"1587456115","7C-D1-C3-57-5F-EE","76"
"1587456176","7C-D1-C3-57-5F-EE","76"
"1587456236","7C-D1-C3-57-5F-EE","76"
"1587456296","7C-D1-C3-57-5F-EE","76"
"1587456356","7C-D1-C3-57-5F-EE","76"
"1587456417","7C-D1-C3-57-5F-EE","76"
"1587456477","7C-D1-C3-57-5F-EE","76"
"1587456537","7C-D1-C3-57-5F-EE","76"
"1587456597","7C-D1-C3-57-5F-EE","76"
"1587456658","7C-D1-C3-57-5F-EE","76"
"1587456718","7C-D1-C3-57-5F-EE","76"
"1587456778","7C-D1-C3-57-5F-EE","76"
"1587456838","7C-D1-C3-57-5F-EE","76"
"1587456899","7C-D1-C3-57-5F-EE","76"
"1587456959","7C-D1-C3-57-5F-EE","76"
"1587457019","7C-D1-C3-57-5F-EE","76"
"1587457079","7C-D1-C3-57-5F-EE","76"
"1587457140","7C-D1-C3-57-5F-EE","76"
"1587457200","7C-D1-C3-57-5F-EE","76"
"1587457260","7C-D1-C3-57-5F-EE","76"
"1587457320","7C-D1-C3-57-5F-EE","76"
"1587457380","7C-D1-C3-57-5F-EE","76"
"1587457441","7C-D1-C3-57-5F-EE","76"
"1587457501","7C-D1-C3-57-5F-EE","76"
"1587457561","7C-D1-C3-57-5F-EE","76"
"1587457621","7C-D1-C3-57-5F-EE","76"
"1587457682","7C-D1-C3-57-5F-EE","76"
"1587457742","7C-D1-C3-57-5F-EE","76"
"1587457802","7C-D1-C3-57-5F-EE","76"
"1587457862","7C-D1-C3-57-5F-EE","76"
"1587457923","7C-D1-C3-57-5F-EE","76"
"1587457983","7C-D1-C3-57-5F-EE","76"
"1587458043","7C-D1-C3-57-5F-EE","76"
"1587458103","7C-D1-C3-57-5F-EE","76"
"1587458164","7C-D1-C3-57-5F-EE","76"
"1587458224","7C-D1-C3-57-5F-EE","76"
"1587458284","7C-D1-C3-57-5F-EE","76"
"1587458344","7C-D1-C3-57-5F-EE","76"
"1587458405","7C-D1-C3-57-5F-EE","76"
"1587458465","7C-D1-C3-57-5F-EE","76"
"1587458525","7C-D1-C3-57-5F-EE","76"
"1587458585","7C-D1-C3-57-5F-EE","76"
"1587458646","7C-D1-C3-57-5F-EE","76"
"1587458706","7C-D1-C3-57-5F-EE","76"
"1587458766","7C-D1-C3-57-5F-EE","76"
"1587458826","7C-D1-C3-57-5F-EE","76"
"1587458887","7C-D1-C3-57-5F-EE","76"
"1587458947","7C-D1-C3-57-5F-EE","76"
"1587459007","7C-D1-C3-57-5F-EE","76"
"1587459067","7C-D1-C3-57-5F-EE","76"
"1587459127","7C-D1-C3-57-5F-EE","76"
"1587459188","7C-D1-C3-57-5F-EE","76"
"1587459248","7C-D1-C3-57-5F-EE","76"
"1587459308","7C-D1-C3-57-5F-EE","76"
"1587459368","7C-D1-C3-57-5F-EE","76"
"1587459429","7C-D1-C3-57-5F-EE","76"
"1587459489","7C-D1-C3-57-5F-EE","76"
"1587459549","7C-D1-C3-57-5F-EE","76"
"1587459609","7C-D1-C3-57-5F-EE","76"
"1587459670","7C-D1-C3-57-5F-EE","76"
"1587459730","7C-D1-C3-57-5F-EE","76"
"1587459790","7C-D1-C3-57-5F-EE","76"
"1587459851","7C-D1-C3-57-5F-EE","76"
"1587459911","7C-D1-C3-57-5F-EE","76"
"1587459971","7C-D1-C3-57-5F-EE","76"
"1587460031","7C-D1-C3-57-5F-EE","76"
"1587460092","7C-D1-C3-57-5F-EE","76"
"1587460152","7C-D1-C3-57-5F-EE","76"
"1587460212","7C-D1-C3-57-5F-EE","76"
"1587460272","7C-D1-C3-57-5F-EE","76"
"1587460333","7C-D1-C3-57-5F-EE","76"
"1587460393","7C-D1-C3-57-5F-EE","76"
"1587460453","7C-D1-C3-57-5F-EE","76"
"1587460513","7C-D1-C3-57-5F-EE","76"
"1587460574","7C-D1-C3-57-5F-EE","76"
"1587460634","7C-D1-C3-57-5F-EE","76"
"1587460694","7C-D1-C3-57-5F-EE","76"
"1587460754","7C-D1-C3-57-5F-EE","76"
"1587460815","7C-D1-C3-57-5F-EE","76"
"1587460875","7C-D1-C3-57-5F-EE","76"
"1587460935","7C-D1-C3-57-5F-EE","76"
"1587460995","7C-D1-C3-57-5F-EE","76"
"1587461056","7C-D1-C3-57-5F-EE","76"
"1587461116","7C-D1-C3-57-5F-EE","76"
"1587461176","7C-D1-C3-57-5F-EE","76"
"1587461236","7C-D1-C3-57-5F-EE","76"
"1587461296","7C-D1-C3-57-5F-EE","76"
"1587461357","7C-D1-C3-57-5F-EE","76"
"1587461417","7C-D1-C3-57-5F-EE","76"
"1587461478","7C-D1-C3-57-5F-EE","76"
"1587461538","7C-D1-C3-57-5F-EE","76"
"1587461598","7C-D1-C3-57-5F-EE","76"
"1587461658","7C-D1-C3-57-5F-EE","76"
"1587461719","7C-D1-C3-57-5F-EE","76"
"1587461779","7C-D1-C3-57-5F-EE","76"
"1587461839","7C-D1-C3-57-5F-EE","76"
"1587461899","7C-D1-C3-57-5F-EE","76"
"1587461960","7C-D1-C3-57-5F-EE","76"
"1587462020","7C-D1-C3-57-5F-EE","76"
"1587462080","7C-D1-C3-57-5F-EE","76"
"1587462140","7C-D1-C3-57-5F-EE","76"
"1587462201","7C-D1-C3-57-5F-EE","76"
"1587462261","7C-D1-C3-57-5F-EE","76"
"1587462321","7C-D1-C3-57-5F-EE","76"
"1587462381","7C-D1-C3-57-5F-EE","76"
"1587462442","7C-D1-C3-57-5F-EE","76"
"1587462502","7C-D1-C3-57-5F-EE","76"
"1587462562","7C-D1-C3-57-5F-EE","76"
