"1537526846","7C-D1-C3-57-5F-EE","84"
"1537526906","7C-D1-C3-57-5F-EE","84"
"1537526967","7C-D1-C3-57-5F-EE","84"
"1537527027","7C-D1-C3-57-5F-EE","84"
"1537527087","7C-D1-C3-57-5F-EE","84"
"1537527147","7C-D1-C3-57-5F-EE","84"
"1537527207","7C-D1-C3-57-5F-EE","84"
"1537527268","7C-D1-C3-57-5F-EE","84"
"1537527328","7C-D1-C3-57-5F-EE","84"
"1537527388","7C-D1-C3-57-5F-EE","84"
"1537527448","7C-D1-C3-57-5F-EE","84"
"1537527509","7C-D1-C3-57-5F-EE","84"
"1537527569","7C-D1-C3-57-5F-EE","84"
"1537527629","7C-D1-C3-57-5F-EE","84"
"1537527689","7C-D1-C3-57-5F-EE","84"
"1537527750","7C-D1-C3-57-5F-EE","84"
"1537527810","7C-D1-C3-57-5F-EE","84"
"1537527870","7C-D1-C3-57-5F-EE","84"
"1537527930","7C-D1-C3-57-5F-EE","84"
"1537527990","7C-D1-C3-57-5F-EE","84"
"1537528051","7C-D1-C3-57-5F-EE","84"
"1537528111","7C-D1-C3-57-5F-EE","84"
"1537528171","7C-D1-C3-57-5F-EE","84"
"1537528231","7C-D1-C3-57-5F-EE","84"
"1537528292","7C-D1-C3-57-5F-EE","84"
"1537528352","7C-D1-C3-57-5F-EE","84"
"1537528412","7C-D1-C3-57-5F-EE","84"
"1537528472","7C-D1-C3-57-5F-EE","84"
"1537528532","7C-D1-C3-57-5F-EE","84"
"1537528593","7C-D1-C3-57-5F-EE","84"
"1537528653","7C-D1-C3-57-5F-EE","84"
"1537528713","7C-D1-C3-57-5F-EE","84"
"1537528773","7C-D1-C3-57-5F-EE","84"
"1537528834","7C-D1-C3-57-5F-EE","84"
"1537528894","7C-D1-C3-57-5F-EE","84"
"1537528954","7C-D1-C3-57-5F-EE","84"
"1537529014","7C-D1-C3-57-5F-EE","84"
"1537529074","7C-D1-C3-57-5F-EE","84"
"1537529135","7C-D1-C3-57-5F-EE","84"
"1537529195","7C-D1-C3-57-5F-EE","84"
"1537529255","7C-D1-C3-57-5F-EE","84"
"1537529315","7C-D1-C3-57-5F-EE","84"
"1537529375","7C-D1-C3-57-5F-EE","84"
"1537529436","7C-D1-C3-57-5F-EE","84"
"1537529496","7C-D1-C3-57-5F-EE","84"
"1537529556","7C-D1-C3-57-5F-EE","84"
"1537529616","7C-D1-C3-57-5F-EE","84"
"1537529677","7C-D1-C3-57-5F-EE","84"
"1537529737","7C-D1-C3-57-5F-EE","84"
"1537529797","7C-D1-C3-57-5F-EE","84"
"1537529857","7C-D1-C3-57-5F-EE","84"
"1537529917","7C-D1-C3-57-5F-EE","84"
"1537529978","7C-D1-C3-57-5F-EE","84"
"1537530038","7C-D1-C3-57-5F-EE","84"
"1537530098","7C-D1-C3-57-5F-EE","84"
"1537530158","7C-D1-C3-57-5F-EE","84"
"1537530219","7C-D1-C3-57-5F-EE","84"
"1537530279","7C-D1-C3-57-5F-EE","84"
"1537530339","7C-D1-C3-57-5F-EE","84"
"1537530399","7C-D1-C3-57-5F-EE","84"
"1537530459","7C-D1-C3-57-5F-EE","84"
"1537530520","7C-D1-C3-57-5F-EE","84"
"1537530580","7C-D1-C3-57-5F-EE","84"
"1537530640","7C-D1-C3-57-5F-EE","84"
"1537530700","7C-D1-C3-57-5F-EE","84"
"1537530761","7C-D1-C3-57-5F-EE","84"
"1537530821","7C-D1-C3-57-5F-EE","84"
"1537530881","7C-D1-C3-57-5F-EE","84"
"1537530941","7C-D1-C3-57-5F-EE","84"
"1537531001","7C-D1-C3-57-5F-EE","84"
"1537531062","7C-D1-C3-57-5F-EE","84"
"1537531122","7C-D1-C3-57-5F-EE","84"
"1537531182","7C-D1-C3-57-5F-EE","84"
"1537531242","7C-D1-C3-57-5F-EE","84"
"1537531302","7C-D1-C3-57-5F-EE","84"
"1537531363","7C-D1-C3-57-5F-EE","84"
"1537531423","7C-D1-C3-57-5F-EE","84"
"1537531483","7C-D1-C3-57-5F-EE","84"
"1537531543","7C-D1-C3-57-5F-EE","84"
"1537531604","7C-D1-C3-57-5F-EE","84"
"1537531664","7C-D1-C3-57-5F-EE","84"
"1537531724","7C-D1-C3-57-5F-EE","84"
"1537531784","7C-D1-C3-57-5F-EE","84"
"1537531845","7C-D1-C3-57-5F-EE","84"
"1537531905","7C-D1-C3-57-5F-EE","84"
"1537531965","7C-D1-C3-57-5F-EE","84"
"1537532025","7C-D1-C3-57-5F-EE","84"
"1537532085","7C-D1-C3-57-5F-EE","84"
"1537532146","7C-D1-C3-57-5F-EE","84"
"1537532206","7C-D1-C3-57-5F-EE","84"
"1537532266","7C-D1-C3-57-5F-EE","84"
"1537532326","7C-D1-C3-57-5F-EE","84"
"1537532387","7C-D1-C3-57-5F-EE","84"
"1537532447","7C-D1-C3-57-5F-EE","84"
"1537532507","7C-D1-C3-57-5F-EE","84"
"1537532567","7C-D1-C3-57-5F-EE","84"
"1537532627","7C-D1-C3-57-5F-EE","84"
"1537532688","7C-D1-C3-57-5F-EE","84"
"1537532748","7C-D1-C3-57-5F-EE","84"
"1537532808","7C-D1-C3-57-5F-EE","84"
"1537532868","7C-D1-C3-57-5F-EE","84"
"1537532929","7C-D1-C3-57-5F-EE","84"
"1537532989","7C-D1-C3-57-5F-EE","84"
"1537533049","7C-D1-C3-57-5F-EE","84"
"1537533109","7C-D1-C3-57-5F-EE","84"
"1537533169","7C-D1-C3-57-5F-EE","84"
"1537533230","7C-D1-C3-57-5F-EE","84"
"1537533290","7C-D1-C3-57-5F-EE","84"
"1537533350","7C-D1-C3-57-5F-EE","84"
"1537533410","7C-D1-C3-57-5F-EE","84"
"1537533471","7C-D1-C3-57-5F-EE","84"
"1537533531","7C-D1-C3-57-5F-EE","84"
"1537533591","7C-D1-C3-57-5F-EE","84"
"1537533651","7C-D1-C3-57-5F-EE","84"
"1537533711","7C-D1-C3-57-5F-EE","84"
"1537533772","7C-D1-C3-57-5F-EE","84"
"1537533832","7C-D1-C3-57-5F-EE","84"
"1537533892","7C-D1-C3-57-5F-EE","84"
"1537533952","7C-D1-C3-57-5F-EE","84"
"1537534013","7C-D1-C3-57-5F-EE","84"
"1537534073","7C-D1-C3-57-5F-EE","84"
"1537534133","7C-D1-C3-57-5F-EE","84"
"1537534193","7C-D1-C3-57-5F-EE","84"
"1537534254","7C-D1-C3-57-5F-EE","84"
"1537534314","7C-D1-C3-57-5F-EE","84"
"1537534374","7C-D1-C3-57-5F-EE","84"
"1537534434","7C-D1-C3-57-5F-EE","84"
"1537534495","7C-D1-C3-57-5F-EE","84"
"1537534555","7C-D1-C3-57-5F-EE","84"
"1537534615","7C-D1-C3-57-5F-EE","84"
"1537534675","7C-D1-C3-57-5F-EE","84"
"1537534735","7C-D1-C3-57-5F-EE","84"
"1537534796","7C-D1-C3-57-5F-EE","84"
"1537534856","7C-D1-C3-57-5F-EE","84"
"1537534916","7C-D1-C3-57-5F-EE","84"
"1537534976","7C-D1-C3-57-5F-EE","84"
"1537535036","7C-D1-C3-57-5F-EE","84"
"1537535097","7C-D1-C3-57-5F-EE","84"
"1537535157","7C-D1-C3-57-5F-EE","84"
"1537535217","7C-D1-C3-57-5F-EE","84"
"1537535277","7C-D1-C3-57-5F-EE","84"
"1537535337","7C-D1-C3-57-5F-EE","84"
"1537535398","7C-D1-C3-57-5F-EE","84"
"1537535458","7C-D1-C3-57-5F-EE","84"
"1537535518","7C-D1-C3-57-5F-EE","84"
"1537535578","7C-D1-C3-57-5F-EE","84"
"1537535639","7C-D1-C3-57-5F-EE","84"
"1537535699","7C-D1-C3-57-5F-EE","84"
"1537535759","7C-D1-C3-57-5F-EE","84"
"1537535819","7C-D1-C3-57-5F-EE","84"
"1537535880","7C-D1-C3-57-5F-EE","84"
"1537535940","7C-D1-C3-57-5F-EE","84"
"1537536000","7C-D1-C3-57-5F-EE","84"
"1537536060","7C-D1-C3-57-5F-EE","84"
"1537536120","7C-D1-C3-57-5F-EE","84"
"1537536181","7C-D1-C3-57-5F-EE","84"
"1537536241","7C-D1-C3-57-5F-EE","84"
"1537536301","7C-D1-C3-57-5F-EE","84"
"1537536361","7C-D1-C3-57-5F-EE","84"
"1537536421","7C-D1-C3-57-5F-EE","84"
"1537536482","7C-D1-C3-57-5F-EE","84"
"1537536542","7C-D1-C3-57-5F-EE","84"
"1537536602","7C-D1-C3-57-5F-EE","84"
"1537536662","7C-D1-C3-57-5F-EE","84"
"1537536723","7C-D1-C3-57-5F-EE","84"
"1537536783","7C-D1-C3-57-5F-EE","84"
"1537536843","7C-D1-C3-57-5F-EE","84"
"1537536903","7C-D1-C3-57-5F-EE","84"
"1537536963","7C-D1-C3-57-5F-EE","84"
"1537537024","7C-D1-C3-57-5F-EE","84"
"1537537084","7C-D1-C3-57-5F-EE","84"
"1537537144","7C-D1-C3-57-5F-EE","84"
"1537537205","7C-D1-C3-57-5F-EE","84"
"1537537265","7C-D1-C3-57-5F-EE","84"
"1537537325","7C-D1-C3-57-5F-EE","84"
"1537537385","7C-D1-C3-57-5F-EE","84"
"1537537445","7C-D1-C3-57-5F-EE","84"
"1537537506","7C-D1-C3-57-5F-EE","84"
"1537537566","7C-D1-C3-57-5F-EE","84"
"1537537626","7C-D1-C3-57-5F-EE","84"
"1537537686","7C-D1-C3-57-5F-EE","84"
"1537537746","7C-D1-C3-57-5F-EE","84"
"1537537807","7C-D1-C3-57-5F-EE","84"
"1537537867","7C-D1-C3-57-5F-EE","84"
"1537537927","7C-D1-C3-57-5F-EE","84"
"1537537987","7C-D1-C3-57-5F-EE","84"
"1537538047","7C-D1-C3-57-5F-EE","84"
"1537538108","7C-D1-C3-57-5F-EE","84"
"1537538168","7C-D1-C3-57-5F-EE","84"
"1537538228","7C-D1-C3-57-5F-EE","84"
"1537538288","7C-D1-C3-57-5F-EE","84"
"1537538349","7C-D1-C3-57-5F-EE","84"
"1537538409","7C-D1-C3-57-5F-EE","84"
"1537538469","7C-D1-C3-57-5F-EE","84"
"1537538529","7C-D1-C3-57-5F-EE","84"
"1537538590","7C-D1-C3-57-5F-EE","84"
"1537538650","7C-D1-C3-57-5F-EE","84"
"1537538710","7C-D1-C3-57-5F-EE","84"
"1537538770","7C-D1-C3-57-5F-EE","84"
"1537538831","7C-D1-C3-57-5F-EE","84"
"1537538891","7C-D1-C3-57-5F-EE","84"
"1537538951","7C-D1-C3-57-5F-EE","84"
"1537539012","7C-D1-C3-57-5F-EE","84"
"1537539072","7C-D1-C3-57-5F-EE","84"
"1537539132","7C-D1-C3-57-5F-EE","84"
"1537539192","7C-D1-C3-57-5F-EE","84"
"1537539252","7C-D1-C3-57-5F-EE","84"
"1537539313","7C-D1-C3-57-5F-EE","84"
"1537539373","7C-D1-C3-57-5F-EE","84"
"1537539433","7C-D1-C3-57-5F-EE","84"
"1537539493","7C-D1-C3-57-5F-EE","84"
"1537539553","7C-D1-C3-57-5F-EE","84"
"1537539614","7C-D1-C3-57-5F-EE","84"
"1537539674","7C-D1-C3-57-5F-EE","84"
"1537539734","7C-D1-C3-57-5F-EE","84"
"1537539794","7C-D1-C3-57-5F-EE","84"
"1537539855","7C-D1-C3-57-5F-EE","84"
"1537539915","7C-D1-C3-57-5F-EE","84"
"1537539975","7C-D1-C3-57-5F-EE","84"
"1537540035","7C-D1-C3-57-5F-EE","84"
"1537540095","7C-D1-C3-57-5F-EE","84"
"1537540156","7C-D1-C3-57-5F-EE","84"
"1537540216","7C-D1-C3-57-5F-EE","84"
"1537540276","7C-D1-C3-57-5F-EE","84"
"1537540336","7C-D1-C3-57-5F-EE","84"
"1537540396","7C-D1-C3-57-5F-EE","84"
"1537540457","7C-D1-C3-57-5F-EE","84"
"1537540517","7C-D1-C3-57-5F-EE","84"
"1537540577","7C-D1-C3-57-5F-EE","84"
"1537540637","7C-D1-C3-57-5F-EE","84"
"1537540698","7C-D1-C3-57-5F-EE","84"
"1537540758","7C-D1-C3-57-5F-EE","84"
"1537540818","7C-D1-C3-57-5F-EE","84"
"1537540878","7C-D1-C3-57-5F-EE","84"
"1537540938","7C-D1-C3-57-5F-EE","84"
"1537540999","7C-D1-C3-57-5F-EE","84"
"1537541059","7C-D1-C3-57-5F-EE","84"
"1537541119","7C-D1-C3-57-5F-EE","84"
"1537541179","7C-D1-C3-57-5F-EE","84"
"1537541240","7C-D1-C3-57-5F-EE","84"
"1537541300","7C-D1-C3-57-5F-EE","84"
"1537541360","7C-D1-C3-57-5F-EE","84"
"1537541420","7C-D1-C3-57-5F-EE","84"
"1537541480","7C-D1-C3-57-5F-EE","84"
"1537541541","7C-D1-C3-57-5F-EE","84"
"1537541601","7C-D1-C3-57-5F-EE","84"
"1537541661","7C-D1-C3-57-5F-EE","84"
"1537541721","7C-D1-C3-57-5F-EE","84"
"1537541782","7C-D1-C3-57-5F-EE","84"
"1537541842","7C-D1-C3-57-5F-EE","84"
"1537541902","7C-D1-C3-57-5F-EE","84"
"1537541962","7C-D1-C3-57-5F-EE","84"
"1537542022","7C-D1-C3-57-5F-EE","84"
"1537542083","7C-D1-C3-57-5F-EE","84"
"1537542143","7C-D1-C3-57-5F-EE","84"
"1537542203","7C-D1-C3-57-5F-EE","84"
"1537542263","7C-D1-C3-57-5F-EE","84"
"1537542324","7C-D1-C3-57-5F-EE","84"
"1537542384","7C-D1-C3-57-5F-EE","84"
"1537542444","7C-D1-C3-57-5F-EE","84"
"1537542504","7C-D1-C3-57-5F-EE","84"
"1537542564","7C-D1-C3-57-5F-EE","84"
"1537542625","7C-D1-C3-57-5F-EE","84"
"1537542685","7C-D1-C3-57-5F-EE","84"
"1537542745","7C-D1-C3-57-5F-EE","84"
"1537542805","7C-D1-C3-57-5F-EE","84"
"1537542866","7C-D1-C3-57-5F-EE","84"
"1537542926","7C-D1-C3-57-5F-EE","84"
"1537542986","7C-D1-C3-57-5F-EE","84"
"1537543046","7C-D1-C3-57-5F-EE","84"
"1537543107","7C-D1-C3-57-5F-EE","84"
"1537543167","7C-D1-C3-57-5F-EE","84"
"1537543227","7C-D1-C3-57-5F-EE","84"
"1537543287","7C-D1-C3-57-5F-EE","84"
"1537543348","7C-D1-C3-57-5F-EE","84"
"1537543408","7C-D1-C3-57-5F-EE","84"
"1537543468","7C-D1-C3-57-5F-EE","84"
"1537543528","7C-D1-C3-57-5F-EE","84"
"1537543588","7C-D1-C3-57-5F-EE","84"
"1537543649","7C-D1-C3-57-5F-EE","84"
"1537543709","7C-D1-C3-57-5F-EE","84"
"1537543769","7C-D1-C3-57-5F-EE","84"
"1537543829","7C-D1-C3-57-5F-EE","84"
"1537543889","7C-D1-C3-57-5F-EE","84"
"1537543950","7C-D1-C3-57-5F-EE","84"
"1537544010","7C-D1-C3-57-5F-EE","82"
"1537544070","7C-D1-C3-57-5F-EE","82"
"1537544130","7C-D1-C3-57-5F-EE","82"
"1537544191","7C-D1-C3-57-5F-EE","82"
"1537544251","7C-D1-C3-57-5F-EE","82"
"1537544311","7C-D1-C3-57-5F-EE","82"
"1537544371","7C-D1-C3-57-5F-EE","82"
"1537544431","7C-D1-C3-57-5F-EE","82"
"1537544492","7C-D1-C3-57-5F-EE","82"
"1537544552","7C-D1-C3-57-5F-EE","82"
"1537544612","7C-D1-C3-57-5F-EE","82"
"1537544672","7C-D1-C3-57-5F-EE","82"
"1537544733","7C-D1-C3-57-5F-EE","82"
"1537544793","7C-D1-C3-57-5F-EE","82"
"1537544853","7C-D1-C3-57-5F-EE","82"
"1537544913","7C-D1-C3-57-5F-EE","82"
"1537544974","7C-D1-C3-57-5F-EE","82"
"1537545034","7C-D1-C3-57-5F-EE","82"
"1537545094","7C-D1-C3-57-5F-EE","82"
"1537545154","7C-D1-C3-57-5F-EE","82"
"1537545214","7C-D1-C3-57-5F-EE","82"
"1537545275","7C-D1-C3-57-5F-EE","82"
"1537545335","7C-D1-C3-57-5F-EE","82"
"1537545395","7C-D1-C3-57-5F-EE","82"
"1537545456","7C-D1-C3-57-5F-EE","82"
"1537545516","7C-D1-C3-57-5F-EE","82"
"1537545576","7C-D1-C3-57-5F-EE","82"
"1537545636","7C-D1-C3-57-5F-EE","82"
"1537545696","7C-D1-C3-57-5F-EE","82"
"1537545757","7C-D1-C3-57-5F-EE","82"
"1537547774","7C-D1-C3-57-5F-EE","82"
"1537551139","7C-D1-C3-57-5F-EE","82"
"1537557977","7C-D1-C3-57-5F-EE","82"
"1537559979","7C-D1-C3-57-5F-EE","82"
"1537560045","7C-D1-C3-57-5F-EE",""
"1537567304","7C-D1-C3-57-5F-EE",""
"1537567365","7C-D1-C3-57-5F-EE",""
"1537574624","7C-D1-C3-57-5F-EE",""
"1537574685","7C-D1-C3-57-5F-EE",""
"1537579742","7C-D1-C3-57-5F-EE",""
"1537583309","7C-D1-C3-57-5F-EE",""
"1537590568","7C-D1-C3-57-5F-EE",""
"1537597827","7C-D1-C3-57-5F-EE",""
"1537601832","7C-D1-C3-57-5F-EE",""
"1537602787","7C-D1-C3-57-5F-EE",""
"1537610047","7C-D1-C3-57-5F-EE",""
"1537617305","7C-D1-C3-57-5F-EE",""
"1537620273","7C-D1-C3-57-5F-EE",""
"1537627532","7C-D1-C3-57-5F-EE",""
"1537634792","7C-D1-C3-57-5F-EE",""
"1537642051","7C-D1-C3-57-5F-EE",""
"1537649310","7C-D1-C3-57-5F-EE",""
"1537656569","7C-D1-C3-57-5F-EE",""
"1537663828","7C-D1-C3-57-5F-EE",""
"1537671087","7C-D1-C3-57-5F-EE",""
"1537678347","7C-D1-C3-57-5F-EE",""
"1537684180","7C-D1-C3-57-5F-EE",""
"1537691439","7C-D1-C3-57-5F-EE",""
"1537698697","7C-D1-C3-57-5F-EE",""
"1537698758","7C-D1-C3-57-5F-EE",""
"1537701494","7C-D1-C3-57-5F-EE",""
"1537708754","7C-D1-C3-57-5F-EE",""
"1537716013","7C-D1-C3-57-5F-EE",""
"1537723272","7C-D1-C3-57-5F-EE",""
"1537730531","7C-D1-C3-57-5F-EE",""
"1537737790","7C-D1-C3-57-5F-EE",""
"1537745049","7C-D1-C3-57-5F-EE",""
"1537749939","7C-D1-C3-57-5F-EE",""
"1537757198","7C-D1-C3-57-5F-EE",""
"1537764457","7C-D1-C3-57-5F-EE",""
"1537771717","7C-D1-C3-57-5F-EE",""
"1537774151","7C-D1-C3-57-5F-EE","82"
"1537774211","7C-D1-C3-57-5F-EE","82"
"1537774271","7C-D1-C3-57-5F-EE","82"
"1537774331","7C-D1-C3-57-5F-EE","82"
"1537774392","7C-D1-C3-57-5F-EE","82"
"1537774452","7C-D1-C3-57-5F-EE","82"
"1537774512","7C-D1-C3-57-5F-EE","82"
"1537774572","7C-D1-C3-57-5F-EE","82"
"1537774632","7C-D1-C3-57-5F-EE","82"
"1537774693","7C-D1-C3-57-5F-EE","82"
"1537774753","7C-D1-C3-57-5F-EE","82"
"1537774813","7C-D1-C3-57-5F-EE","82"
"1537774874","7C-D1-C3-57-5F-EE","82"
"1537774934","7C-D1-C3-57-5F-EE","82"
"1537774994","7C-D1-C3-57-5F-EE","82"
"1537775054","7C-D1-C3-57-5F-EE","82"
"1537775115","7C-D1-C3-57-5F-EE","82"
"1537775175","7C-D1-C3-57-5F-EE","82"
"1537775235","7C-D1-C3-57-5F-EE","82"
"1537775295","7C-D1-C3-57-5F-EE","82"
"1537775356","7C-D1-C3-57-5F-EE","82"
"1537775416","7C-D1-C3-57-5F-EE","82"
"1537775476","7C-D1-C3-57-5F-EE","82"
"1537775536","7C-D1-C3-57-5F-EE","82"
"1537775597","7C-D1-C3-57-5F-EE","82"
"1537775657","7C-D1-C3-57-5F-EE","82"
"1537775717","7C-D1-C3-57-5F-EE","82"
"1537775777","7C-D1-C3-57-5F-EE","82"
"1537775838","7C-D1-C3-57-5F-EE","82"
"1537775898","7C-D1-C3-57-5F-EE","82"
"1537775958","7C-D1-C3-57-5F-EE","82"
"1537776018","7C-D1-C3-57-5F-EE","82"
"1537776078","7C-D1-C3-57-5F-EE","82"
"1537776139","7C-D1-C3-57-5F-EE","82"
"1537776199","7C-D1-C3-57-5F-EE","82"
"1537776259","7C-D1-C3-57-5F-EE","82"
"1537776319","7C-D1-C3-57-5F-EE","82"
"1537776380","7C-D1-C3-57-5F-EE","82"
"1537776440","7C-D1-C3-57-5F-EE","82"
"1537776500","7C-D1-C3-57-5F-EE","82"
"1537776560","7C-D1-C3-57-5F-EE","82"
"1537776620","7C-D1-C3-57-5F-EE","82"
"1537776681","7C-D1-C3-57-5F-EE","82"
"1537776741","7C-D1-C3-57-5F-EE","82"
"1537776801","7C-D1-C3-57-5F-EE","82"
"1537776861","7C-D1-C3-57-5F-EE","82"
"1537776921","7C-D1-C3-57-5F-EE","82"
"1537776982","7C-D1-C3-57-5F-EE","82"
"1537777042","7C-D1-C3-57-5F-EE","82"
"1537777102","7C-D1-C3-57-5F-EE","82"
"1537777162","7C-D1-C3-57-5F-EE","82"
"1537777223","7C-D1-C3-57-5F-EE","82"
"1537777283","7C-D1-C3-57-5F-EE","82"
"1537777343","7C-D1-C3-57-5F-EE","82"
"1537777403","7C-D1-C3-57-5F-EE","82"
"1537777463","7C-D1-C3-57-5F-EE","82"
"1537777524","7C-D1-C3-57-5F-EE","82"
"1537777584","7C-D1-C3-57-5F-EE","82"
"1537777644","7C-D1-C3-57-5F-EE","82"
"1537777704","7C-D1-C3-57-5F-EE","82"
"1537777765","7C-D1-C3-57-5F-EE","82"
"1537777825","7C-D1-C3-57-5F-EE","82"
"1537777885","7C-D1-C3-57-5F-EE","82"
"1537777945","7C-D1-C3-57-5F-EE","82"
"1537778005","7C-D1-C3-57-5F-EE","82"
"1537778066","7C-D1-C3-57-5F-EE","82"
"1537778126","7C-D1-C3-57-5F-EE","82"
"1537778186","7C-D1-C3-57-5F-EE","82"
"1537778246","7C-D1-C3-57-5F-EE","82"
"1537778307","7C-D1-C3-57-5F-EE","82"
"1537778367","7C-D1-C3-57-5F-EE","82"
"1537778427","7C-D1-C3-57-5F-EE","82"
"1537778487","7C-D1-C3-57-5F-EE","82"
"1537778547","7C-D1-C3-57-5F-EE","82"
"1537778608","7C-D1-C3-57-5F-EE","82"
"1537778668","7C-D1-C3-57-5F-EE","82"
"1537778728","7C-D1-C3-57-5F-EE","82"
"1537778788","7C-D1-C3-57-5F-EE","82"
"1537778849","7C-D1-C3-57-5F-EE","82"
"1537778909","7C-D1-C3-57-5F-EE","82"
"1537778969","7C-D1-C3-57-5F-EE","82"
"1537779029","7C-D1-C3-57-5F-EE","82"
"1537779089","7C-D1-C3-57-5F-EE","82"
"1537779150","7C-D1-C3-57-5F-EE","82"
"1537779210","7C-D1-C3-57-5F-EE","82"
"1537779270","7C-D1-C3-57-5F-EE","82"
"1537779330","7C-D1-C3-57-5F-EE","82"
"1537779390","7C-D1-C3-57-5F-EE","82"
"1537779451","7C-D1-C3-57-5F-EE","82"
"1537779511","7C-D1-C3-57-5F-EE","82"
"1537779571","7C-D1-C3-57-5F-EE","82"
"1537779631","7C-D1-C3-57-5F-EE","82"
"1537779692","7C-D1-C3-57-5F-EE","82"
"1537779752","7C-D1-C3-57-5F-EE","82"
"1537779812","7C-D1-C3-57-5F-EE","82"
"1537779872","7C-D1-C3-57-5F-EE","82"
"1537779933","7C-D1-C3-57-5F-EE","82"
"1537779993","7C-D1-C3-57-5F-EE","82"
"1537780053","7C-D1-C3-57-5F-EE","82"
"1537780113","7C-D1-C3-57-5F-EE","82"
"1537780174","7C-D1-C3-57-5F-EE","82"
"1537780234","7C-D1-C3-57-5F-EE","82"
"1537780294","7C-D1-C3-57-5F-EE","82"
"1537780354","7C-D1-C3-57-5F-EE","82"
"1537780414","7C-D1-C3-57-5F-EE","82"
"1537780475","7C-D1-C3-57-5F-EE","82"
"1537780535","7C-D1-C3-57-5F-EE","82"
"1537780595","7C-D1-C3-57-5F-EE","82"
"1537780655","7C-D1-C3-57-5F-EE","82"
"1537780715","7C-D1-C3-57-5F-EE","82"
"1537780776","7C-D1-C3-57-5F-EE","82"
"1537780836","7C-D1-C3-57-5F-EE","82"
"1537780896","7C-D1-C3-57-5F-EE","82"
"1537780956","7C-D1-C3-57-5F-EE","82"
"1537781017","7C-D1-C3-57-5F-EE","82"
"1537781077","7C-D1-C3-57-5F-EE","82"
"1537781137","7C-D1-C3-57-5F-EE","82"
"1537781197","7C-D1-C3-57-5F-EE","82"
"1537781257","7C-D1-C3-57-5F-EE","82"
"1537781318","7C-D1-C3-57-5F-EE","82"
"1537781378","7C-D1-C3-57-5F-EE","82"
"1537781438","7C-D1-C3-57-5F-EE","82"
"1537781498","7C-D1-C3-57-5F-EE","82"
"1537781558","7C-D1-C3-57-5F-EE","82"
"1537781619","7C-D1-C3-57-5F-EE","82"
"1537781679","7C-D1-C3-57-5F-EE","82"
"1537781739","7C-D1-C3-57-5F-EE","82"
"1537781799","7C-D1-C3-57-5F-EE","82"
"1537781860","7C-D1-C3-57-5F-EE","82"
"1537781920","7C-D1-C3-57-5F-EE","82"
"1537781980","7C-D1-C3-57-5F-EE","82"
"1537782040","7C-D1-C3-57-5F-EE","82"
"1537782100","7C-D1-C3-57-5F-EE","82"
"1537782161","7C-D1-C3-57-5F-EE","82"
"1537782221","7C-D1-C3-57-5F-EE","82"
"1537782281","7C-D1-C3-57-5F-EE","82"
"1537782341","7C-D1-C3-57-5F-EE","82"
"1537782401","7C-D1-C3-57-5F-EE","82"
"1537782462","7C-D1-C3-57-5F-EE","82"
"1537782522","7C-D1-C3-57-5F-EE","82"
"1537782582","7C-D1-C3-57-5F-EE","82"
"1537782642","7C-D1-C3-57-5F-EE","82"
"1537782703","7C-D1-C3-57-5F-EE","82"
"1537782763","7C-D1-C3-57-5F-EE","82"
"1537782823","7C-D1-C3-57-5F-EE","82"
"1537782883","7C-D1-C3-57-5F-EE","82"
"1537782943","7C-D1-C3-57-5F-EE","82"
"1537783004","7C-D1-C3-57-5F-EE","82"
"1537783064","7C-D1-C3-57-5F-EE","82"
"1537783124","7C-D1-C3-57-5F-EE","82"
"1537783184","7C-D1-C3-57-5F-EE","82"
"1537783244","7C-D1-C3-57-5F-EE","82"
"1537783305","7C-D1-C3-57-5F-EE","82"
"1537783365","7C-D1-C3-57-5F-EE","82"
"1537783425","7C-D1-C3-57-5F-EE","82"
"1537783485","7C-D1-C3-57-5F-EE","82"
"1537783546","7C-D1-C3-57-5F-EE","82"
"1537783606","7C-D1-C3-57-5F-EE","82"
"1537783666","7C-D1-C3-57-5F-EE","82"
"1537783726","7C-D1-C3-57-5F-EE","82"
"1537783787","7C-D1-C3-57-5F-EE","82"
"1537783847","7C-D1-C3-57-5F-EE","82"
"1537783907","7C-D1-C3-57-5F-EE","82"
"1537783967","7C-D1-C3-57-5F-EE","82"
"1537784027","7C-D1-C3-57-5F-EE","82"
"1537784088","7C-D1-C3-57-5F-EE","82"
"1537784148","7C-D1-C3-57-5F-EE","82"
"1537784208","7C-D1-C3-57-5F-EE","82"
"1537784268","7C-D1-C3-57-5F-EE","82"
"1537784329","7C-D1-C3-57-5F-EE","82"
"1537784389","7C-D1-C3-57-5F-EE","82"
"1537784449","7C-D1-C3-57-5F-EE","82"
"1537784509","7C-D1-C3-57-5F-EE","82"
"1537784569","7C-D1-C3-57-5F-EE","82"
"1537784630","7C-D1-C3-57-5F-EE","82"
"1537784690","7C-D1-C3-57-5F-EE","82"
"1537784750","7C-D1-C3-57-5F-EE","82"
"1537784810","7C-D1-C3-57-5F-EE","82"
"1537784870","7C-D1-C3-57-5F-EE","82"
"1537784931","7C-D1-C3-57-5F-EE","82"
"1537784991","7C-D1-C3-57-5F-EE","82"
"1537785051","7C-D1-C3-57-5F-EE","82"
"1537785111","7C-D1-C3-57-5F-EE","82"
